date,risk
1975-01-01,0.0527867337456732
1975-04-01,0.0771690443997212
1975-07-01,0.0771690443997212
1975-10-01,0.0771690443997212
1976-01-01,0.0771690443997212
1976-04-01,0.1028920591996283
1976-07-01,0.1028920591996283
1976-10-01,0.1028920591996283
1977-01-01,0.1028920591996283
1977-04-01,0.1028920591996283
1977-07-01,0.1028920591996283
1977-10-01,0.1028920591996283
1978-01-01,0.1028920591996283
1978-04-01,0.1157535665995818
1978-07-01,0.1286150739995353
1978-10-01,0.1286150739995353
1979-01-01,0.1286150739995353
1979-04-01,0.1286150739995353
1979-07-01,0.1414765813994889
1979-10-01,0.1543380887994424
1980-01-01,0.1543380887994424
1980-04-01,0.1543380887994424
1980-07-01,0.1543380887994424
1980-10-01,0.1543380887994424
1981-01-01,0.1800611035993495
1981-04-01,0.1800611035993495
1981-07-01,0.1800611035993495
1981-10-01,0.1800611035993495
1982-01-01,0.1800611035993495
1982-04-01,0.1800611035993495
1982-07-01,0.1800611035993495
1982-10-01,0.1800611035993495
1983-01-01,0.1800611035993495
1983-04-01,0.1800611035993495
1983-07-01,0.1800611035993495
1983-10-01,0.1800611035993495
1984-01-01,0.1800611035993495
1984-04-01,0.1800611035993495
1984-07-01,0.1800611035993495
1984-10-01,0.1800611035993495
1985-01-01,0.1800611035993495
1985-04-01,0.1800611035993495
1985-07-01,0.1800611035993495
1985-10-01,0.1800611035993495
1986-01-01,0.1800611035993495
1986-04-01,0.1800611035993495
1986-07-01,0.1800611035993495
1986-10-01,0.1800611035993495
1987-01-01,0.1800611035993495
1987-04-01,0.1800611035993495
1987-07-01,0.1800611035993495
1987-10-01,0.1800611035993495
1988-01-01,0.1800611035993495
1988-04-01,0.1800611035993495
1988-07-01,0.1800611035993495
1988-10-01,0.1800611035993495
1989-01-01,0.1800611035993495
1989-04-01,0.1800611035993495
1989-07-01,0.1800611035993495
1989-10-01,0.1800611035993495
1990-01-01,0.1800611035993495
1990-04-01,0.1800611035993495
1990-07-01,0.1800611035993495
1990-10-01,0.1800611035993495
1991-01-01,0.1800611035993495
1991-04-01,0.1800611035993495
1991-07-01,0.1800611035993495
1991-10-01,0.1800611035993495
1992-01-01,0.1800611035993495
1992-04-01,0.1800611035993495
1992-07-01,0.1800611035993495
1992-10-01,0.2511979227263763
1993-01-01,0.8072891603014021
1993-04-01,1.0194665623368626
1993-07-01,1.2473224579494633
1993-10-01,1.4158780498535548
1994-01-01,1.6446319557070046
1994-04-01,1.8492000829690003
1994-07-01,1.977089656485269
1994-10-01,2.2604493276720685
1995-01-01,2.4535833032481964
1995-04-01,2.5657355522658976
1995-07-01,2.686849045687206
1995-10-01,2.85539883889679
1996-01-01,2.965537867124889
1996-04-01,2.9451088518573227
1996-07-01,3.020361374544073
1996-10-01,3.112542421436101
1997-01-01,3.197190700541124
1997-04-01,3.288813925964081
1997-07-01,3.2885507174740525
1997-10-01,3.3373949519919246
1998-01-01,3.210155916311736
1998-04-01,3.1558891659022583
1998-07-01,3.062644264525705
1998-10-01,3.020175214720705
1999-01-01,3.008041206234431
1999-04-01,2.8448960708483675
1999-07-01,2.7910302446750084
1999-10-01,2.771927816612753
2000-01-01,2.7674561191069618
2000-04-01,2.5823520330942658
2000-07-01,2.4822183448201613
2000-10-01,2.371580742050236
