date,risk
1975-01-01,0.0514116184866259
1975-04-01,0.0770683505538338
1975-07-01,0.0770683505538338
1975-10-01,0.0770683505538338
1976-01-01,0.0770683505538338
1976-04-01,0.1027578007384451
1976-07-01,0.1027578007384451
1976-10-01,0.1027578007384451
1977-01-01,0.1027578007384451
1977-04-01,0.1027578007384451
1977-07-01,0.1027578007384451
1977-10-01,0.1027578007384451
1978-01-01,0.1027578007384451
1978-04-01,0.1156025258307507
1978-07-01,0.1284472509230563
1978-10-01,0.1284472509230563
1979-01-01,0.1284472509230563
1979-04-01,0.1284472509230563
1979-07-01,0.141291976015362
1979-10-01,0.1541367011076676
1980-01-01,0.1541367011076676
1980-04-01,0.1541367011076676
1980-07-01,0.1541367011076676
1980-10-01,0.1541367011076676
1981-01-01,0.1798261512922789
1981-04-01,0.1798261512922789
1981-07-01,0.1798261512922789
1981-10-01,0.1798261512922789
1982-01-01,0.1798261512922789
1982-04-01,0.1798261512922789
1982-07-01,0.1798261512922789
1982-10-01,0.1798261512922789
1983-01-01,0.1798261512922789
1983-04-01,0.1798261512922789
1983-07-01,0.1798261512922789
1983-10-01,0.1798261512922789
1984-01-01,0.1798261512922789
1984-04-01,0.1798261512922789
1984-07-01,0.1798261512922789
1984-10-01,0.1798261512922789
1985-01-01,0.1798261512922789
1985-04-01,0.1798261512922789
1985-07-01,0.1798261512922789
1985-10-01,0.1798261512922789
1986-01-01,0.1798261512922789
1986-04-01,0.1798261512922789
1986-07-01,0.1798261512922789
1986-10-01,0.1798261512922789
1987-01-01,0.1798261512922789
1987-04-01,0.1798261512922789
1987-07-01,0.1798261512922789
1987-10-01,0.1798261512922789
1988-01-01,0.1798261512922789
1988-04-01,0.1798261512922789
1988-07-01,0.1798261512922789
1988-10-01,0.1798261512922789
1989-01-01,0.1798261512922789
1989-04-01,0.1798261512922789
1989-07-01,0.1798261512922789
1989-10-01,0.1798261512922789
1990-01-01,0.1798261512922789
1990-04-01,0.1798261512922789
1990-07-01,0.1798261512922789
1990-10-01,0.1798261512922789
1991-01-01,0.1798261512922789
1991-04-01,0.1798261512922789
1991-07-01,0.1798261512922789
1991-10-01,0.1798261512922789
1992-01-01,0.1798261512922789
1992-04-01,0.1798261512922789
1992-07-01,0.1798261512922789
1992-10-01,0.2198325036285596
1993-01-01,0.6185247841875863
1993-04-01,0.8526478256373697
1993-07-01,1.1218273023937195
1993-10-01,1.2674778248662526
1994-01-01,1.4516051393136489
1994-04-01,1.5709554549404303
1994-07-01,1.6905175237208885
1994-10-01,1.893760732119521
1995-01-01,2.0759128747706104
1995-04-01,2.1221314113841654
1995-07-01,2.189541676139967
1995-10-01,2.308578189648713
1996-01-01,2.417411651243593
1996-04-01,2.394499634735576
1996-07-01,2.45624350469209
1996-10-01,2.550454556667775
1997-01-01,2.6060247769046385
1997-04-01,2.64750807002239
1997-07-01,2.667305449013141
1997-10-01,2.6621108039206183
1998-01-01,2.5769363182891523
1998-04-01,2.538888278187483
1998-07-01,2.453644760534482
1998-10-01,2.4355344212322025
1999-01-01,2.4334882797282527
1999-04-01,2.2790680037684465
1999-07-01,2.2230742647708994
1999-10-01,2.186143637507595
2000-01-01,2.173160673848379
2000-04-01,2.0347317835743826
2000-07-01,1.9741786420901253
2000-10-01,1.8973411299943967
2001-01-01,1.8798701574344323
2001-04-01,1.855922493830344
2001-07-01,1.816972946269886
2001-10-01,1.790096409488222
2002-01-01,1.6879382880148164
2002-04-01,1.677520084748472
2002-07-01,1.6620952539147649
2002-10-01,1.646766225858148
2003-01-01,1.6352159758467195
2003-04-01,1.577409232079889
2003-07-01,1.575363090575939
2003-10-01,1.55831506511562
2004-01-01,1.5329644607175488
2004-04-01,1.5101229225237398
2004-07-01,1.4699743970405637
2004-10-01,1.4440629121357256
2005-01-01,1.4420167706317757
2005-04-01,1.39512050397605
2005-07-01,1.3479902244230222
2005-10-01,1.3479902244230222
2006-01-01,1.3479902244230222
2006-04-01,1.3479902244230222
2006-07-01,1.3459440829190723
2006-10-01,1.3329883404666532
2007-01-01,1.3329883404666532
2007-04-01,1.3310353883851982
2007-07-01,1.2778445546609782
2007-10-01,1.2778445546609782
2008-01-01,1.2757984131570284
2008-04-01,1.2738454610755732
2008-07-01,1.2598274047811937
2008-10-01,1.2598274047811937
2009-01-01,1.2598274047811937
2009-04-01,1.3045710067193812
2009-07-01,1.2905529504250015
2009-10-01,1.2509665878248144
2010-01-01,1.2509665878248144
2010-04-01,1.2135859521971564
2010-07-01,1.1903029890437715
2010-10-01,1.1903029890437715
2011-01-01,1.1750164235839031
2011-04-01,1.1509111009488735
2011-07-01,1.15953719739484
2011-10-01,1.15953719739484
2012-01-01,1.15953719739484
2012-04-01,1.1561542060782577
2012-07-01,1.1421361497838782
2012-10-01,1.1421361497838782
2013-01-01,1.1421361497838782
2013-04-01,1.1421361497838782
