date,risk
1975-01-01,0.0482873292364441
1975-04-01,0.0815325207385048
1975-07-01,0.0815325207385048
1975-10-01,0.0815325207385048
1976-01-01,0.0815325207385048
1976-04-01,0.1087100276513397
1976-07-01,0.1087100276513397
1976-10-01,0.1087100276513397
1977-01-01,0.1087100276513397
1977-04-01,0.1087100276513397
1977-07-01,0.1087100276513397
1977-10-01,0.1087100276513397
1978-01-01,0.1087100276513397
1978-04-01,0.1222987811077572
1978-07-01,0.1358875345641747
1978-10-01,0.1358875345641747
1979-01-01,0.1358875345641747
1979-04-01,0.1358875345641747
1979-07-01,0.1494762880205921
1979-10-01,0.1630650414770096
1980-01-01,0.1630650414770096
1980-04-01,0.1630650414770096
1980-07-01,0.1630650414770096
1980-10-01,0.1630650414770096
1981-01-01,0.1902425483898446
1981-04-01,0.1902425483898446
1981-07-01,0.1902425483898446
1981-10-01,0.1902425483898446
1982-01-01,0.1902425483898446
1982-04-01,0.1902425483898446
1982-07-01,0.1902425483898446
1982-10-01,0.1902425483898446
1983-01-01,0.1902425483898446
1983-04-01,0.1902425483898446
1983-07-01,0.1902425483898446
1983-10-01,0.1902425483898446
1984-01-01,0.1902425483898446
1984-04-01,0.1902425483898446
1984-07-01,0.1902425483898446
1984-10-01,0.1902425483898446
1985-01-01,0.1902425483898446
1985-04-01,0.1902425483898446
1985-07-01,0.1902425483898446
1985-10-01,0.1902425483898446
1986-01-01,0.1902425483898446
1986-04-01,0.1902425483898446
1986-07-01,0.1902425483898446
1986-10-01,0.1902425483898446
1987-01-01,0.1902425483898446
1987-04-01,0.1902425483898446
1987-07-01,0.1902425483898446
1987-10-01,0.1902425483898446
1988-01-01,0.1902425483898446
1988-04-01,0.1902425483898446
1988-07-01,0.1902425483898446
1988-10-01,0.1902425483898446
1989-01-01,0.1902425483898446
1989-04-01,0.1902425483898446
1989-07-01,0.1902425483898446
1989-10-01,0.1902425483898446
1990-01-01,0.1902425483898446
1990-04-01,0.1902425483898446
1990-07-01,0.1902425483898446
1990-10-01,0.1902425483898446
1991-01-01,0.1902425483898446
1991-04-01,0.1902425483898446
1991-07-01,0.1902425483898446
1991-10-01,0.1902425483898446
1992-01-01,0.1902425483898446
1992-04-01,0.1902425483898446
1992-07-01,0.1902425483898446
1992-10-01,0.2303808608289215
1993-01-01,0.6472866732742237
1993-04-01,0.949444806291902
1993-07-01,1.3310489685255542
1993-10-01,1.522458400533039
1994-01-01,1.823362110327258
1994-04-01,1.9884311590479284
1994-07-01,2.1478770881659304
1994-10-01,2.3755567991768727
1995-01-01,2.5395776298001005
1995-04-01,2.599358307365053
1995-07-01,2.6452902106611886
1995-10-01,2.7495164682461306
1996-01-01,2.9201679932936284
