date,risk
1975-01-01,0.0643109650166261
1975-04-01,0.0996728239999328
1975-07-01,0.0996728239999328
1975-10-01,0.0996728239999328
1976-01-01,0.0996728239999328
1976-04-01,0.1328970986665771
1976-07-01,0.1328970986665771
1976-10-01,0.1328970986665771
1977-01-01,0.1328970986665771
1977-04-01,0.1328970986665771
1977-07-01,0.1328970986665771
1977-10-01,0.1328970986665771
1978-01-01,0.1328970986665771
1978-04-01,0.1495092359998992
1978-07-01,0.1661213733332213
1978-10-01,0.1661213733332213
1979-01-01,0.1661213733332213
1979-04-01,0.1661213733332213
1979-07-01,0.1827335106665435
1979-10-01,0.1993456479998656
1980-01-01,0.1993456479998656
1980-04-01,0.1993456479998656
1980-07-01,0.1993456479998656
1980-10-01,0.1993456479998656
1981-01-01,0.2325699226665099
1981-04-01,0.2325699226665099
1981-07-01,0.2325699226665099
1981-10-01,0.2325699226665099
1982-01-01,0.2325699226665099
1982-04-01,0.2325699226665099
1982-07-01,0.2325699226665099
1982-10-01,0.2325699226665099
1983-01-01,0.2325699226665099
1983-04-01,0.2325699226665099
1983-07-01,0.2325699226665099
1983-10-01,0.2325699226665099
1984-01-01,0.2325699226665099
1984-04-01,0.2325699226665099
1984-07-01,0.2325699226665099
1984-10-01,0.2325699226665099
1985-01-01,0.2325699226665099
1985-04-01,0.2325699226665099
1985-07-01,0.2325699226665099
1985-10-01,0.2325699226665099
1986-01-01,0.2325699226665099
1986-04-01,0.2325699226665099
1986-07-01,0.2325699226665099
1986-10-01,0.2325699226665099
1987-01-01,0.2325699226665099
1987-04-01,0.2325699226665099
1987-07-01,0.2325699226665099
1987-10-01,0.2325699226665099
1988-01-01,0.2325699226665099
1988-04-01,0.2325699226665099
1988-07-01,0.2325699226665099
1988-10-01,0.2325699226665099
1989-01-01,0.2325699226665099
1989-04-01,0.2325699226665099
1989-07-01,0.2325699226665099
1989-10-01,0.2325699226665099
1990-01-01,0.2325699226665099
1990-04-01,0.2325699226665099
1990-07-01,0.2325699226665099
1990-10-01,0.2325699226665099
1991-01-01,0.2325699226665099
1991-04-01,0.2325699226665099
1991-07-01,0.2325699226665099
1991-10-01,0.2325699226665099
1992-01-01,0.2325699226665099
1992-04-01,0.2325699226665099
1992-07-01,0.2325699226665099
1992-10-01,0.3008278364880236
1993-01-01,0.8605175990350652
1993-04-01,1.1103394415847607
1993-07-01,1.3455767962393508
1993-10-01,1.498948210913594
1994-01-01,1.6758228976800682
1994-04-01,1.8494294152176427
1994-07-01,1.9668573526777968
1994-10-01,2.2430924703787425
1995-01-01,2.4407659256857084
1995-04-01,2.578105028907193
1995-07-01,2.6959708132900966
1995-10-01,2.866469789521595
1996-01-01,2.9838530885550707
1996-04-01,2.956923784305264
1996-07-01,3.016626852392467
1996-10-01,3.168366707193905
1997-01-01,3.219451923680664
1997-04-01,3.2923889084304787
1997-07-01,3.3092350959414287
1997-10-01,3.3375194543657973
1998-01-01,3.20642400423322
1998-04-01,3.1480388282526426
1998-07-01,3.0468364180699283
1998-10-01,3.0110957556004148
1999-01-01,3.0032384064043454
1999-04-01,2.842713373611708
1999-07-01,2.778043286063032
1999-10-01,2.7476022580823667
2000-01-01,2.7407925665541977
2000-04-01,2.555139217573128
2000-07-01,2.4739072050374755
2000-10-01,2.388162314879027
2001-01-01,2.3494140671700414
2001-04-01,2.3257827307175454
2001-07-01,2.2856187218862885
2001-10-01,2.2423386631933666
2002-01-01,2.12848577450177
2002-04-01,2.125464811160091
2002-07-01,2.094868831938038
2002-10-01,2.0798147528471422
2003-01-01,2.064353514850937
2003-04-01,2.0232967144509346
2003-07-01,2.015144447171102
2003-10-01,1.990459507512509
2004-01-01,1.9561420972638703
2004-04-01,1.921311525770191
2004-07-01,1.865704110119188
2004-10-01,1.84894329992133
2005-01-01,1.8407910326414976
2005-04-01,1.7684296616313029
2005-07-01,1.6955405265381278
2005-10-01,1.6955405265381278
2006-01-01,1.6955405265381278
2006-04-01,1.6955405265381278
2006-07-01,1.6873882592582954
2006-10-01,1.6790078541593665
2007-01-01,1.6790078541593665
2007-04-01,1.6759338080576611
2007-07-01,1.668332428516406
2007-10-01,1.668332428516406
2008-01-01,1.6601801612365736
2008-04-01,1.657106115134868
2008-07-01,1.6370801510574935
2008-10-01,1.6370801510574935
2009-01-01,1.6370801510574935
2009-04-01,1.631680121162831
2009-07-01,1.611654157085456
2009-10-01,1.5561409909345028
2010-01-01,1.5561409909345028
2010-04-01,1.5050357497870148
2010-07-01,1.4707247484210606
2010-10-01,1.4707247484210606
2011-01-01,1.4579706624922413
2011-04-01,1.4148814641910583
2011-07-01,1.4095679043978575
2011-10-01,1.4095679043978575
2012-01-01,1.4095679043978575
2012-04-01,1.436740077683878
2012-07-01,1.4167141136065038
2012-10-01,1.4167141136065038
2013-01-01,1.4167141136065038
2013-04-01,1.4167141136065038
2013-07-01,1.3476569849899709
2013-10-01,1.3476569849899709
2014-01-01,1.3476569849899709
2014-04-01,1.3476569849899709
2014-07-01,1.332195746993766
2014-10-01,1.332195746993766
2015-01-01,1.3227847418294143
2015-04-01,1.3227847418294143
2015-07-01,1.3227847418294143
2015-10-01,1.3227847418294143
2016-01-01,1.3227847418294143
2016-04-01,1.3227847418294143
2016-07-01,1.3227847418294143
2016-10-01,1.3227847418294143
2017-01-01,1.3227847418294143
2017-04-01,1.3027587777520402
2017-07-01,1.282732813674666
2017-10-01,1.282732813674666
2018-01-01,1.2672715756784612
2018-04-01,1.186877739747968
2018-07-01,1.186877739747968
2018-10-01,1.1501205780745711
2019-01-01,1.1317419972378726
2019-04-01,1.1317419972378726
2019-07-01,1.1317419972378726
2019-10-01,1.116280759241668
2020-01-01,1.116280759241668
2020-04-01,1.1035266733128484
2020-07-01,1.1035266733128484
2020-10-01,1.1014334050689385
2021-01-01,1.061099923912178
2021-04-01,1.0410739598348038
2021-07-01,1.0034299391773978
2021-10-01,1.0034299391773978
2022-01-01,1.0034299391773978
2022-04-01,0.9940189340130462
2022-07-01,0.9940189340130462
