date,risk
1975-01-01,0.0686308218142681
1975-04-01,0.1129169660956329
1975-07-01,0.1129169660956329
1975-10-01,0.1129169660956329
1976-01-01,0.1129169660956329
1976-04-01,0.1505559547941772
1976-07-01,0.1505559547941772
1976-10-01,0.1505559547941772
1977-01-01,0.1505559547941772
1977-04-01,0.1505559547941772
1977-07-01,0.1505559547941772
1977-10-01,0.1505559547941772
1978-01-01,0.1505559547941772
1978-04-01,0.1693754491434493
1978-07-01,0.1881949434927215
1978-10-01,0.1881949434927215
1979-01-01,0.1881949434927215
1979-04-01,0.1881949434927215
1979-07-01,0.2070144378419936
1979-10-01,0.2258339321912658
1980-01-01,0.2258339321912658
1980-04-01,0.2258339321912658
1980-07-01,0.2258339321912658
1980-10-01,0.2258339321912658
1981-01-01,0.2634729208898101
1981-04-01,0.2634729208898101
1981-07-01,0.2634729208898101
1981-10-01,0.2634729208898101
1982-01-01,0.2634729208898101
1982-04-01,0.2634729208898101
1982-07-01,0.2634729208898101
1982-10-01,0.2634729208898101
1983-01-01,0.2634729208898101
1983-04-01,0.2634729208898101
1983-07-01,0.2634729208898101
1983-10-01,0.2634729208898101
1984-01-01,0.2634729208898101
1984-04-01,0.2634729208898101
1984-07-01,0.2634729208898101
1984-10-01,0.2634729208898101
1985-01-01,0.2634729208898101
1985-04-01,0.2634729208898101
1985-07-01,0.2634729208898101
1985-10-01,0.2634729208898101
1986-01-01,0.2634729208898101
1986-04-01,0.2634729208898101
1986-07-01,0.2634729208898101
1986-10-01,0.2634729208898101
1987-01-01,0.2634729208898101
1987-04-01,0.2634729208898101
1987-07-01,0.2634729208898101
1987-10-01,0.2634729208898101
1988-01-01,0.2634729208898101
1988-04-01,0.2634729208898101
1988-07-01,0.2634729208898101
1988-10-01,0.2634729208898101
1989-01-01,0.2634729208898101
1989-04-01,0.2634729208898101
1989-07-01,0.2634729208898101
1989-10-01,0.2634729208898101
1990-01-01,0.2634729208898101
1990-04-01,0.2634729208898101
1990-07-01,0.2634729208898101
1990-10-01,0.2634729208898101
1991-01-01,0.2634729208898101
1991-04-01,0.2634729208898101
1991-07-01,0.2634729208898101
1991-10-01,0.2634729208898101
1992-01-01,0.2634729208898101
1992-04-01,0.2634729208898101
1992-07-01,0.2634729208898101
1992-10-01,0.3176409047342117
1993-01-01,0.8583221303783239
1993-04-01,1.1720732325599323
1993-07-01,1.4908941902765394
1993-10-01,1.6425625133161907
1994-01-01,1.8015390063093188
1994-04-01,1.962730574842574
1994-07-01,2.1088138398891774
1994-10-01,2.341011096356284
1995-01-01,2.532332548266417
1995-04-01,2.6157536893534674
1995-07-01,2.716926160570325
1995-10-01,2.8751994913745045
1996-01-01,3.022429163382834
1996-04-01,3.006544304002132
1996-07-01,3.055884347981145
1996-10-01,3.170606503507962
1997-01-01,3.2297232440182104
1997-04-01,3.2659335933291382
1997-07-01,3.289923314742534
1997-10-01,3.2704009224247512
1998-01-01,3.1574676158184825
1998-04-01,3.1040236033995177
1998-07-01,2.9940317888273693
1998-10-01,2.973709536723181
1999-01-01,2.973011025513573
1999-04-01,2.80103284622287
1999-07-01,2.7281514230517154
1999-10-01,2.6779454723338536
2000-01-01,2.6618158836739854
2000-04-01,2.4679915249385034
2000-07-01,2.4042722181535687
2000-10-01,2.3026525285741046
2001-01-01,2.2951273435502526
2001-04-01,2.2610509814922595
2001-07-01,2.209109881928857
2001-10-01,2.166115310045263
2002-01-01,2.041690262790828
2002-04-01,2.0298644556458743
2002-07-01,2.0230377824399297
2002-10-01,2.0060905719331465
2003-01-01,1.9886609841408285
2003-04-01,1.91788923740824
2003-07-01,1.917190726198632
2003-10-01,1.8986274774836152
2004-01-01,1.8742725962515403
2004-04-01,1.8480334102522824
2004-07-01,1.7946109859526278
2004-10-01,1.7602785333610256
2005-01-01,1.7595800221514173
2005-04-01,1.6905446120633791
2005-07-01,1.63343239276881
2005-10-01,1.63343239276881
2006-01-01,1.63343239276881
2006-04-01,1.63343239276881
2006-07-01,1.6327338815592016
2006-10-01,1.6155676552634004
2007-01-01,1.6155676552634004
2007-04-01,1.610603108018759
2007-07-01,1.5445335505462094
2007-10-01,1.5445335505462094
2008-01-01,1.5438350393366012
2008-04-01,1.5424032265216123
2008-07-01,1.5234779968366403
2008-10-01,1.5234779968366403
2009-01-01,1.5234779968366403
2009-04-01,1.5227794856270325
2009-07-01,1.5038542559420602
2009-10-01,1.4485742087797973
2010-01-01,1.4485742087797973
2010-04-01,1.4315867429288818
2010-07-01,1.4064726875275888
2010-10-01,1.4064726875275888
2011-01-01,1.3859175180919994
2011-04-01,1.3476674244937918
2011-07-01,1.349574482632933
2011-10-01,1.349574482632933
2012-01-01,1.349574482632933
2012-04-01,1.3488759714233252
2012-07-01,1.329950741738353
2012-10-01,1.329950741738353
2013-01-01,1.329950741738353
2013-04-01,1.329950741738353
2013-07-01,1.2609897521275484
2013-10-01,1.2609897521275484
2014-01-01,1.2609897521275484
2014-04-01,1.2609897521275484
2014-07-01,1.24356016433523
2014-10-01,1.24356016433523
2015-01-01,1.2428616531256218
2015-04-01,1.2428616531256218
2015-07-01,1.2428616531256218
2015-10-01,1.2428616531256218
2016-01-01,1.2428616531256218
2016-04-01,1.2428616531256218
2016-07-01,1.2428616531256218
2016-10-01,1.2428616531256218
2017-01-01,1.2428616531256218
2017-04-01,1.2239364234406496
2017-07-01,1.2050111937556771
2017-10-01,1.2050111937556771
2018-01-01,1.1875816059633588
