date,risk
1975-01-01,0.0403055666155029
1975-04-01,0.0806111332310058
1975-07-01,0.0806111332310058
1975-10-01,0.0806111332310058
1976-01-01,0.0806111332310058
1976-04-01,0.1074815109746744
1976-07-01,0.1074815109746744
1976-10-01,0.1074815109746744
1977-01-01,0.1074815109746744
1977-04-01,0.1074815109746744
1977-07-01,0.1074815109746744
1977-10-01,0.1074815109746744
1978-01-01,0.1074815109746744
1978-04-01,0.1194937758746453
1978-07-01,0.1327708620829392
1978-10-01,0.1327708620829392
1979-01-01,0.1327708620829392
1979-04-01,0.1327708620829392
1979-07-01,0.1460479482912332
1979-10-01,0.1593250344995271
1980-01-01,0.1593250344995271
1980-04-01,0.1593250344995271
1980-07-01,0.1593250344995271
1980-10-01,0.1593250344995271
1981-01-01,0.1858792069161149
1981-04-01,0.1858792069161149
1981-07-01,0.1858792069161149
1981-10-01,0.1858792069161149
1982-01-01,0.1858792069161149
1982-04-01,0.1858792069161149
1982-07-01,0.1858792069161149
1982-10-01,0.1858792069161149
1983-01-01,0.1858792069161149
1983-04-01,0.1858792069161149
1983-07-01,0.1858792069161149
1983-10-01,0.1858792069161149
1984-01-01,0.1858792069161149
1984-04-01,0.1858792069161149
1984-07-01,0.1858792069161149
1984-10-01,0.1858792069161149
1985-01-01,0.1858792069161149
1985-04-01,0.1858792069161149
1985-07-01,0.1858792069161149
1985-10-01,0.1858792069161149
1986-01-01,0.1858792069161149
1986-04-01,0.1858792069161149
1986-07-01,0.1858792069161149
1986-10-01,0.1858792069161149
1987-01-01,0.1858792069161149
1987-04-01,0.1858792069161149
1987-07-01,0.1858792069161149
1987-10-01,0.1858792069161149
1988-01-01,0.1858792069161149
1988-04-01,0.1858792069161149
1988-07-01,0.1858792069161149
1988-10-01,0.1858792069161149
1989-01-01,0.1858792069161149
1989-04-01,0.1858792069161149
1989-07-01,0.1858792069161149
1989-10-01,0.1858792069161149
1990-01-01,0.1858792069161149
1990-04-01,0.1858792069161149
