date,risk
1975-01-01,0.0327854682187279
1975-04-01,0.0655709364374559
1975-07-01,0.0655709364374559
1975-10-01,0.0655709364374559
1976-01-01,0.0655709364374559
1976-04-01,0.0874279152499413
1976-07-01,0.0874279152499413
1976-10-01,0.0874279152499413
1977-01-01,0.0874279152499413
1977-04-01,0.0874279152499413
1977-07-01,0.0874279152499413
1977-10-01,0.0874279152499413
1978-01-01,0.0874279152499413
1978-04-01,0.0983564046561839
1978-07-01,0.1092848940624266
1978-10-01,0.1092848940624266
1979-01-01,0.1092848940624266
1979-04-01,0.1092848940624266
1979-07-01,0.1202133834686693
1979-10-01,0.1311418728749119
1980-01-01,0.1311418728749119
1980-04-01,0.1311418728749119
1980-07-01,0.1311418728749119
1980-10-01,0.1311418728749119
1981-01-01,0.1529988516873973
1981-04-01,0.1529988516873973
1981-07-01,0.1529988516873973
1981-10-01,0.1529988516873973
1982-01-01,0.1529988516873973
1982-04-01,0.1529988516873973
1982-07-01,0.1529988516873973
1982-10-01,0.1529988516873973
1983-01-01,0.1529988516873973
1983-04-01,0.1529988516873973
1983-07-01,0.1529988516873973
1983-10-01,0.1529988516873973
1984-01-01,0.1529988516873973
1984-04-01,0.1529988516873973
1984-07-01,0.1529988516873973
1984-10-01,0.1529988516873973
1985-01-01,0.1529988516873973
1985-04-01,0.1529988516873973
1985-07-01,0.1529988516873973
1985-10-01,0.1529988516873973
1986-01-01,0.1529988516873973
1986-04-01,0.1529988516873973
1986-07-01,0.1529988516873973
1986-10-01,0.1529988516873973
1987-01-01,0.1529988516873973
1987-04-01,0.1529988516873973
1987-07-01,0.1529988516873973
1987-10-01,0.1529988516873973
1988-01-01,0.1529988516873973
1988-04-01,0.1529988516873973
1988-07-01,0.1529988516873973
1988-10-01,0.1529988516873973
1989-01-01,0.1529988516873973
1989-04-01,0.1529988516873973
1989-07-01,0.1529988516873973
1989-10-01,0.1529988516873973
1990-01-01,0.1529988516873973
1990-04-01,0.1529988516873973
1990-07-01,0.1529988516873973
1990-10-01,0.1529988516873973
1991-01-01,0.1529988516873973
1991-04-01,0.1529988516873973
1991-07-01,0.1529988516873973
1991-10-01,0.1529988516873973
1992-01-01,0.1529988516873973
1992-04-01,0.1529988516873973
1992-07-01,0.1529988516873973
1992-10-01,0.2152346919377474
1993-01-01,0.7625458229167926
1993-04-01,1.1206171687821955
1993-07-01,1.461596816104117
1993-10-01,1.676721086059551
1994-01-01,2.0535895594229228
1994-04-01,2.257171846970292
1994-07-01,2.451759083104778
1994-10-01,2.698834580808006
1995-01-01,2.784354454844802
1995-04-01,2.8777965636190688
1995-07-01,2.8838357533665646
1995-10-01,2.940617183800501
1996-01-01,3.14796262542018
1996-04-01,3.157864525510563
1996-07-01,3.2697529067768616
1996-10-01,3.288485450961638
1997-01-01,3.3431275293388274
1997-04-01,3.379518111985345
1997-07-01,3.3784133395449807
1997-10-01,3.375133706665636
1998-01-01,3.342948754110041
1998-04-01,3.3148470790862925
1998-07-01,3.239715121370443
1998-10-01,3.225514645397756
1999-01-01,3.219398054085153
1999-04-01,3.0165141666299986
1999-07-01,2.966508755043753
1999-10-01,2.9085147030557312
2000-01-01,2.882655488184306
2000-04-01,2.671254942423527
2000-07-01,2.5675737359832813
2000-10-01,2.462719306811303
2001-01-01,2.422696725538965
2001-04-01,2.3903796861093647
2001-07-01,2.329930955110686
2001-10-01,2.289795257343563
2002-01-01,2.1376955669606703
2002-04-01,2.1125682827065035
2002-07-01,2.0786622927467686
2002-10-01,2.046454394668285
2003-01-01,2.03615245549516
2003-04-01,1.9223180390529049
2003-07-01,1.916201447740301
2003-10-01,1.8819342319210688
2004-01-01,1.8581535806551208
2004-04-01,1.8442183310049944
2004-07-01,1.7893472368395118
2004-10-01,1.7452791704514596
2005-01-01,1.7391625791388563
2005-04-01,1.854057931616211
2005-07-01,1.7962999645854436
2005-10-01,1.7962999645854436
2006-01-01,1.7962999645854436
2006-04-01,1.7962999645854436
2006-07-01,1.7855351383087512
2006-10-01,1.7635011051147254
2007-01-01,1.7635011051147254
2007-04-01,1.746883517169811
2007-07-01,1.632422784017205
2007-10-01,1.632422784017205
2008-01-01,1.6216579577405126
2008-04-01,1.6050403697955982
2008-07-01,1.6036264172331565
2008-10-01,1.6036264172331565
2009-01-01,1.6036264172331565
2009-04-01,1.5928615909564643
2009-07-01,1.5906756778636268
2009-10-01,1.5759114108194523
2010-01-01,1.5759114108194523
2010-04-01,1.500128162539176
2010-07-01,1.4831493228557089
2010-10-01,1.4831493228557089
2011-01-01,1.4611152896616826
2011-04-01,1.4504947218118842
2011-07-01,1.4679502040804933
2011-10-01,1.4679502040804933
2012-01-01,1.4679502040804933
2012-04-01,1.4571853778038009
2012-07-01,1.4549994647109632
2012-10-01,1.4549994647109632
2013-01-01,1.4549994647109632
2013-04-01,1.4549994647109632
2013-07-01,1.428327849205119
2013-10-01,1.428327849205119
2014-01-01,1.428327849205119
2014-04-01,1.428327849205119
2014-07-01,1.4179354083466196
2014-10-01,1.4179354083466196
2015-01-01,1.4071705820699276
2015-04-01,1.4071705820699276
2015-07-01,1.4071705820699276
2015-10-01,1.4071705820699276
2016-01-01,1.4071705820699276
2016-04-01,1.4071705820699276
2016-07-01,1.4071705820699276
2016-10-01,1.4071705820699276
2017-01-01,1.4071705820699276
2017-04-01,1.40597724674498
2017-07-01,1.4168645568590712
2017-10-01,1.4168645568590712
2018-01-01,1.4064721160005722
2018-04-01,1.3820533540295552
2018-07-01,1.3820533540295552
2018-10-01,1.3048278552219548
2019-01-01,1.2662151058181543
2019-04-01,1.2662151058181543
2019-07-01,1.2662151058181543
2019-10-01,1.2558226649596549
2020-01-01,1.2558226649596549
2020-04-01,1.2337886317656288
2020-07-01,1.2337886317656288
2020-10-01,1.2292547225125672
2021-01-01,1.1977050145188763
2021-04-01,1.1941125213285568
2021-07-01,1.151053216221788
2021-10-01,1.151053216221788
2022-01-01,1.151053216221788
2022-04-01,1.1402883899450955
2022-07-01,1.1402883899450955
