date,risk
1975-01-01,0.0735075417587806
1975-04-01,0.1213944449085882
1975-07-01,0.1213944449085882
1975-10-01,0.1213944449085882
1976-01-01,0.1213944449085882
1976-04-01,0.1618592598781176
1976-07-01,0.1618592598781176
1976-10-01,0.1618592598781176
1977-01-01,0.1618592598781176
1977-04-01,0.1618592598781176
1977-07-01,0.1618592598781176
1977-10-01,0.1618592598781176
1978-01-01,0.1618592598781176
1978-04-01,0.1820916673628823
1978-07-01,0.202324074847647
1978-10-01,0.202324074847647
1979-01-01,0.202324074847647
1979-04-01,0.202324074847647
1979-07-01,0.2225564823324118
1979-10-01,0.2427888898171765
1980-01-01,0.2427888898171765
1980-04-01,0.2427888898171765
1980-07-01,0.2427888898171765
1980-10-01,0.2427888898171765
1981-01-01,0.2832537047867059
1981-04-01,0.2832537047867059
1981-07-01,0.2832537047867059
1981-10-01,0.2832537047867059
1982-01-01,0.2832537047867059
1982-04-01,0.2832537047867059
1982-07-01,0.2832537047867059
1982-10-01,0.2832537047867059
1983-01-01,0.2832537047867059
1983-04-01,0.2832537047867059
1983-07-01,0.2832537047867059
1983-10-01,0.2832537047867059
1984-01-01,0.2832537047867059
1984-04-01,0.2832537047867059
1984-07-01,0.2832537047867059
1984-10-01,0.2832537047867059
1985-01-01,0.2832537047867059
1985-04-01,0.2832537047867059
1985-07-01,0.2832537047867059
1985-10-01,0.2832537047867059
1986-01-01,0.2832537047867059
1986-04-01,0.2832537047867059
1986-07-01,0.2832537047867059
1986-10-01,0.2832537047867059
1987-01-01,0.2832537047867059
1987-04-01,0.2832537047867059
1987-07-01,0.2832537047867059
1987-10-01,0.2832537047867059
1988-01-01,0.2832537047867059
1988-04-01,0.2832537047867059
1988-07-01,0.2832537047867059
1988-10-01,0.2832537047867059
1989-01-01,0.2832537047867059
1989-04-01,0.2832537047867059
1989-07-01,0.2832537047867059
1989-10-01,0.2832537047867059
1990-01-01,0.2832537047867059
1990-04-01,0.2832537047867059
1990-07-01,0.2832537047867059
1990-10-01,0.2832537047867059
1991-01-01,0.2832537047867059
1991-04-01,0.2832537047867059
1991-07-01,0.2832537047867059
1991-10-01,0.2832537047867059
1992-01-01,0.2832537047867059
1992-04-01,0.2832537047867059
1992-07-01,0.2832537047867059
1992-10-01,0.3471489450286079
1993-01-01,0.9453245343015384
1993-04-01,1.2738021812021645
1993-07-01,1.5902985359608146
1993-10-01,1.7417597957163022
1994-01-01,1.922589821749036
1994-04-01,2.0906367368650867
1994-07-01,2.247207116615048
1994-10-01,2.5007468193061864
1995-01-01,2.697355246835165
1995-04-01,2.8103404378609462
1995-07-01,2.8440182121768207
1995-10-01,3.016313441480498
1996-01-01,3.161442013440317
1996-04-01,3.14501646331153
1996-07-01,3.1896759452198844
1996-10-01,3.325522809393717
1997-01-01,3.3760219097937023
1997-04-01,3.4178251308545065
1997-07-01,3.4453154166551654
1997-10-01,3.430039173022099
1998-01-01,3.3042819929752847
1998-04-01,3.2451868928180567
1998-07-01,3.128721678548077
1998-10-01,3.104979184981937
1999-01-01,3.1035616395046803
1999-04-01,2.9312495872968043
1999-07-01,2.8545749859815803
1999-10-01,2.8042070364688896
2000-01-01,2.7889452882977293
2000-04-01,2.584902090477208
2000-07-01,2.520425779294988
2000-10-01,2.423841768421782
2001-01-01,2.413299358424473
2001-04-01,2.3781931570829427
2001-07-01,2.3247989456285385
2001-10-01,2.279873205087449
2002-01-01,2.151998992152216
2002-04-01,2.141466862525637
2002-07-01,2.1324913386622715
2002-10-01,2.115618743455793
2003-01-01,2.0966781988778136
2003-04-01,2.027853255307224
2003-07-01,2.0262863705017087
2003-10-01,2.006431475583321
2004-01-01,1.979682317058824
2004-04-01,1.9505208996519463
2004-07-01,1.8927849155776009
2004-10-01,1.8593426649628848
2005-01-01,1.857775780157369
2005-04-01,1.7839643085653942
2005-07-01,1.720727723618241
2005-10-01,1.720727723618241
2006-01-01,1.720727723618241
2006-04-01,1.720727723618241
2006-07-01,1.7191608388127264
2006-10-01,1.7024397135053682
2007-01-01,1.7024397135053682
2007-04-01,1.699278298511546
2007-07-01,1.6392442375858758
2007-10-01,1.6392442375858758
2008-01-01,1.6376773527803612
2008-04-01,1.6366890864027737
2008-07-01,1.615781683791148
2008-10-01,1.615781683791148
2009-01-01,1.615781683791148
2009-04-01,1.614214798985633
2009-07-01,1.5933073963740076
2009-10-01,1.5325520465727775
2010-01-01,1.5325520465727775
2010-04-01,1.5134598940286494
2010-07-01,1.485362725734759
2010-10-01,1.485362725734759
2011-01-01,1.464795343319497
2011-04-01,1.4205015042678526
2011-07-01,1.417655387081146
2011-10-01,1.417655387081146
2012-01-01,1.417655387081146
2012-04-01,1.416088502275631
2012-07-01,1.3951810996640055
2012-10-01,1.3951810996640055
2013-01-01,1.3951810996640055
2013-04-01,1.3951810996640055
2013-07-01,1.320625790238107
2013-10-01,1.320625790238107
2014-01-01,1.320625790238107
2014-04-01,1.320625790238107
2014-07-01,1.3016852456601276
2014-10-01,1.3016852456601276
2015-01-01,1.3001183608546127
2015-04-01,1.3001183608546127
2015-07-01,1.3001183608546127
2015-10-01,1.3001183608546127
2016-01-01,1.3001183608546127
2016-04-01,1.3001183608546127
2016-07-01,1.3001183608546127
2016-10-01,1.3001183608546127
2017-01-01,1.3001183608546127
2017-04-01,1.2792109582429874
2017-07-01,1.2583035556313618
2017-10-01,1.2583035556313618
2018-01-01,1.2393630110533826
2018-04-01,1.1559408637815027
2018-07-01,1.1559408637815027
2018-10-01,1.1206182393879278
2019-01-01,1.1029569271911406
2019-04-01,1.1029569271911406
2019-07-01,1.1029569271911406
2019-10-01,1.0840163826131612
2020-01-01,1.0840163826131612
2020-04-01,1.063449000197899
2020-07-01,1.063449000197899
2020-10-01,1.053174718801115
2021-01-01,1.0137267448396414
2021-04-01,0.9928193422280158
2021-07-01,0.9865518030059568
2021-10-01,0.9865518030059568
2022-01-01,0.9865518030059568
2022-04-01,0.984984918200442
2022-07-01,0.984984918200442
