date,risk
1975-01-01,0.0859123364826345
1975-04-01,0.1430503840130886
1975-07-01,0.1430503840130886
1975-10-01,0.1430503840130886
1976-01-01,0.1430503840130886
1976-04-01,0.1907338453507847
1976-07-01,0.1907338453507847
1976-10-01,0.1907338453507847
1977-01-01,0.1907338453507847
1977-04-01,0.1907338453507847
1977-07-01,0.1907338453507847
1977-10-01,0.1907338453507847
1978-01-01,0.1907338453507847
1978-04-01,0.2145755760196328
1978-07-01,0.2384173066884809
1978-10-01,0.2384173066884809
1979-01-01,0.2384173066884809
1979-04-01,0.2384173066884809
1979-07-01,0.2622590373573291
1979-10-01,0.2861007680261772
1980-01-01,0.2861007680261772
1980-04-01,0.2861007680261772
1980-07-01,0.2861007680261772
1980-10-01,0.2861007680261772
1981-01-01,0.3337842293638733
1981-04-01,0.3337842293638733
1981-07-01,0.3337842293638733
1981-10-01,0.3337842293638733
1982-01-01,0.3337842293638733
1982-04-01,0.3337842293638733
1982-07-01,0.3337842293638733
1982-10-01,0.3337842293638733
1983-01-01,0.3337842293638733
1983-04-01,0.3337842293638733
1983-07-01,0.3337842293638733
1983-10-01,0.3337842293638733
1984-01-01,0.3337842293638733
1984-04-01,0.3337842293638733
1984-07-01,0.3337842293638733
1984-10-01,0.3337842293638733
1985-01-01,0.3337842293638733
1985-04-01,0.3337842293638733
1985-07-01,0.3337842293638733
1985-10-01,0.3337842293638733
1986-01-01,0.3337842293638733
1986-04-01,0.3337842293638733
1986-07-01,0.3337842293638733
1986-10-01,0.3337842293638733
1987-01-01,0.3337842293638733
1987-04-01,0.3337842293638733
1987-07-01,0.3337842293638733
1987-10-01,0.3337842293638733
1988-01-01,0.3337842293638733
1988-04-01,0.3337842293638733
1988-07-01,0.3337842293638733
1988-10-01,0.3337842293638733
1989-01-01,0.3337842293638733
1989-04-01,0.3337842293638733
1989-07-01,0.3337842293638733
1989-10-01,0.3337842293638733
1990-01-01,0.3337842293638733
1990-04-01,0.3337842293638733
1990-07-01,0.3337842293638733
1990-10-01,0.3337842293638733
1991-01-01,0.3337842293638733
1991-04-01,0.3337842293638733
1991-07-01,0.3337842293638733
1991-10-01,0.3337842293638733
1992-01-01,0.3337842293638733
1992-04-01,0.3337842293638733
1992-07-01,0.3337842293638733
1992-10-01,0.4443842988960472
1993-01-01,1.3376349432489385
1993-04-01,1.6936830096197273
1993-07-01,1.951535541642717
1993-10-01,2.160141348858403
1994-01-01,2.489147214059928
1994-04-01,2.7706397103390463
1994-07-01,2.984759224038976
1994-10-01,3.377211034573567
1995-01-01,3.6502160670782615
1995-04-01,3.8886634635766506
1995-07-01,3.8917711717467567
1995-10-01,4.145124916641491
1996-01-01,4.329967745718246
1996-04-01,4.333685445738619
1996-07-01,4.394415114724676
1996-10-01,4.561661073252679
1997-01-01,4.662355728182481
1997-04-01,4.765069909491773
1997-07-01,4.77343079507341
1997-10-01,4.81876569532192
1998-01-01,4.624597763074936
1998-04-01,4.536006194990978
1998-07-01,4.39578174511357
1998-10-01,4.338575030814748
1999-01-01,4.324233955329455
1999-04-01,4.140174715278039
1999-07-01,4.050926656080065
1999-10-01,4.012854574785975
2000-01-01,4.006574386655203
2000-04-01,3.708155420989959
2000-07-01,3.587015339677993
2000-10-01,3.4233241283744578
2001-01-01,3.3587567070721427
2001-04-01,3.326964813908826
2001-07-01,3.308380446460834
2001-10-01,3.2414768103424496
2002-01-01,3.0848959215295766
2002-04-01,3.0790129874548047
2002-07-01,3.028786643306634
2002-10-01,3.0081653796905687
2003-01-01,2.9853024150553544
2003-04-01,2.9204477756609952
2003-07-01,2.9061067001757026
2003-10-01,2.86742275215558
2004-01-01,2.817353993563695
2004-04-01,2.768128051680009
2004-07-01,2.683718174389459
2004-10-01,2.663714580290387
2005-01-01,2.649373504805093
2005-04-01,2.534530536076856
2005-07-01,2.424456385914967
2005-10-01,2.424456385914967
2006-01-01,2.424456385914967
2006-04-01,2.424456385914967
2006-07-01,2.4101153104296733
2006-10-01,2.4001135133801377
2007-01-01,2.4001135133801377
2007-04-01,2.3882824961318687
2007-07-01,2.35104025532366
2007-10-01,2.35104025532366
2008-01-01,2.3366991798383663
2008-04-01,2.3248681625900978
2008-07-01,2.296343599261861
2008-10-01,2.296343599261861
2009-01-01,2.296343599261861
2009-04-01,2.282002523776568
2009-07-01,2.253477960448331
2009-10-01,2.173565869156643
2010-01-01,2.173565869156643
2010-04-01,2.094592207880405
2010-07-01,2.0457134846736023
2010-10-01,2.0457134846736023
2011-01-01,2.0316048716772457
2011-04-01,1.9543913031216504
2011-07-01,1.9321506403038864
2011-10-01,1.9321506403038864
2012-01-01,1.9321506403038864
2012-04-01,1.917809564818593
