date,risk
1975-01-01,0.1065509507186616
1975-04-01,0.1841833171963544
1975-07-01,0.1841833171963544
1975-10-01,0.1841833171963544
1976-01-01,0.1841833171963544
1976-04-01,0.2455777562618059
1976-07-01,0.2455777562618059
1976-10-01,0.2455777562618059
1977-01-01,0.2455777562618059
1977-04-01,0.2455777562618059
1977-07-01,0.2455777562618059
1977-10-01,0.2455777562618059
1978-01-01,0.2455777562618059
1978-04-01,0.2762749757945316
1978-07-01,0.3069721953272574
1978-10-01,0.3069721953272574
1979-01-01,0.3069721953272574
1979-04-01,0.3069721953272574
1979-07-01,0.3376694148599831
1979-10-01,0.3683666343927088
1980-01-01,0.3683666343927088
1980-04-01,0.3683666343927088
1980-07-01,0.3683666343927088
1980-10-01,0.3683666343927088
1981-01-01,0.4297610734581603
1981-04-01,0.4297610734581603
1981-07-01,0.4297610734581603
1981-10-01,0.4297610734581603
1982-01-01,0.4297610734581603
1982-04-01,0.4297610734581603
1982-07-01,0.4297610734581603
1982-10-01,0.4297610734581603
1983-01-01,0.4297610734581603
1983-04-01,0.4297610734581603
1983-07-01,0.4297610734581603
1983-10-01,0.4297610734581603
1984-01-01,0.4297610734581603
1984-04-01,0.4297610734581603
1984-07-01,0.4297610734581603
1984-10-01,0.4297610734581603
1985-01-01,0.4297610734581603
1985-04-01,0.4297610734581603
1985-07-01,0.4297610734581603
1985-10-01,0.4297610734581603
1986-01-01,0.4297610734581603
1986-04-01,0.4297610734581603
1986-07-01,0.4297610734581603
1986-10-01,0.4297610734581603
1987-01-01,0.4297610734581603
1987-04-01,0.4297610734581603
1987-07-01,0.4297610734581603
1987-10-01,0.4297610734581603
1988-01-01,0.4297610734581603
1988-04-01,0.4297610734581603
1988-07-01,0.4297610734581603
1988-10-01,0.4297610734581603
1989-01-01,0.4297610734581603
1989-04-01,0.4297610734581603
1989-07-01,0.4297610734581603
1989-10-01,0.4297610734581603
1990-01-01,0.4297610734581603
1990-04-01,0.4297610734581603
1990-07-01,0.4297610734581603
1990-10-01,0.4297610734581603
1991-01-01,0.4297610734581603
1991-04-01,0.4297610734581603
1991-07-01,0.4297610734581603
1991-10-01,0.4297610734581603
1992-01-01,0.4297610734581603
1992-04-01,0.4297610734581603
1992-07-01,0.4297610734581603
1992-10-01,0.5578594078169821
1993-01-01,1.6418469832745344
1993-04-01,2.139532613897436
1993-07-01,2.498577147388837
1993-10-01,2.736928410870418
1994-01-01,3.119113222447675
1994-04-01,3.4363140046352827
1994-07-01,3.7329181601424
1994-10-01,4.161277201275534
1995-01-01,4.479724759758438
1995-04-01,4.769791745682158
1995-07-01,4.558514696897725
1995-10-01,4.849992432876305
1996-01-01,5.093067697220929
1996-04-01,5.111588814900143
1996-07-01,5.147734563519044
1996-10-01,5.351570037556303
1997-01-01,5.444970414126211
1997-04-01,5.522883213831484
1997-07-01,5.545816781978083
1997-10-01,5.56305935875768
1998-01-01,5.34393008634169
1998-04-01,5.240898933890263
1998-07-01,5.064120715655504
1998-10-01,5.008926700989129
1999-01-01,4.998158785014674
1999-04-01,4.803027099742643
1999-07-01,4.686040206857006
1999-10-01,4.621447034612633
2000-01-01,4.605607694986139
2000-04-01,4.244698457187457
2000-07-01,4.131365308414405
2000-10-01,3.940260605785476
2001-01-01,3.88968073940668
2001-04-01,3.8409269067888
2001-07-01,3.761953852458341
2001-10-01,3.680480742198423
2002-01-01,3.4966457275910723
2002-04-01,3.484445644339351
2002-07-01,3.444633695923447
2002-10-01,3.4180264403224982
2003-01-01,3.3884833835613177
2003-04-01,3.292120855332391
2003-07-01,3.281352939357936
2003-10-01,3.2403658016709005
2004-01-01,3.188431500000894
2004-04-01,3.137247350178739
2004-07-01,3.037174098969342
2004-10-01,2.9982714874930902
2005-01-01,2.987503571518636
2005-04-01,2.853741026117836
2005-07-01,2.7346696070214143
2005-10-01,2.7346696070214143
2006-01-01,2.7346696070214143
