date,risk
1975-01-01,0.0480339148673372
1975-04-01,0.0680566033371064
1975-07-01,0.0680566033371064
1975-10-01,0.0680566033371064
1976-01-01,0.0680566033371064
1976-04-01,0.0907421377828085
1976-07-01,0.0907421377828085
1976-10-01,0.0907421377828085
1977-01-01,0.0907421377828085
1977-04-01,0.0907421377828085
1977-07-01,0.0907421377828085
1977-10-01,0.0907421377828085
1978-01-01,0.0907421377828085
1978-04-01,0.1020849050056596
1978-07-01,0.1134276722285107
1978-10-01,0.1134276722285107
1979-01-01,0.1134276722285107
1979-04-01,0.1134276722285107
1979-07-01,0.1247704394513618
1979-10-01,0.1361132066742128
1980-01-01,0.1361132066742128
1980-04-01,0.1361132066742128
1980-07-01,0.1361132066742128
1980-10-01,0.1361132066742128
1981-01-01,0.158798741119915
1981-04-01,0.158798741119915
1981-07-01,0.158798741119915
1981-10-01,0.158798741119915
1982-01-01,0.158798741119915
1982-04-01,0.158798741119915
1982-07-01,0.158798741119915
1982-10-01,0.158798741119915
1983-01-01,0.158798741119915
1983-04-01,0.158798741119915
1983-07-01,0.158798741119915
1983-10-01,0.158798741119915
1984-01-01,0.158798741119915
1984-04-01,0.158798741119915
1984-07-01,0.158798741119915
1984-10-01,0.158798741119915
1985-01-01,0.158798741119915
1985-04-01,0.158798741119915
1985-07-01,0.158798741119915
1985-10-01,0.158798741119915
1986-01-01,0.158798741119915
1986-04-01,0.158798741119915
1986-07-01,0.158798741119915
1986-10-01,0.158798741119915
1987-01-01,0.158798741119915
1987-04-01,0.158798741119915
1987-07-01,0.158798741119915
1987-10-01,0.158798741119915
1988-01-01,0.158798741119915
1988-04-01,0.158798741119915
1988-07-01,0.158798741119915
1988-10-01,0.158798741119915
1989-01-01,0.158798741119915
1989-04-01,0.158798741119915
1989-07-01,0.158798741119915
1989-10-01,0.158798741119915
1990-01-01,0.158798741119915
1990-04-01,0.158798741119915
1990-07-01,0.158798741119915
1990-10-01,0.158798741119915
1991-01-01,0.158798741119915
1991-04-01,0.158798741119915
1991-07-01,0.158798741119915
1991-10-01,0.158798741119915
1992-01-01,0.158798741119915
1992-04-01,0.158798741119915
1992-07-01,0.158798741119915
1992-10-01,0.227251463604522
1993-01-01,0.7634836055461884
1993-04-01,0.9721254191805672
1993-07-01,1.2116760100886934
1993-10-01,1.3845960310743457
1994-01-01,1.6386748249409275
1994-04-01,1.8381476722660568
1994-07-01,1.9821695600703035
1994-10-01,2.252471754073028
1995-01-01,2.403815972290238
1995-04-01,2.528617544820265
1995-07-01,2.640920769052386
1995-10-01,2.802448490699504
1996-01-01,2.91507729998454
1996-04-01,2.897196403041064
1996-07-01,2.977124099063067
1996-10-01,3.0609092230028208
1997-01-01,3.145541732816938
1997-04-01,3.237238977961139
1997-07-01,3.2343138346372675
1997-10-01,3.282828885199231
1998-01-01,3.1624404427531982
1998-04-01,3.111935345752151
1998-07-01,3.022065399343503
1998-10-01,2.980078252782175
1999-01-01,2.967570750704778
1999-04-01,2.8042478500508685
1999-07-01,2.752733679433238
1999-10-01,2.7336412587230923
2000-01-01,2.727592756135084
2000-04-01,2.5478203161020394
2000-07-01,2.4453278944836927
2000-10-01,2.333696267960602
2001-01-01,2.2750870981113342
2001-04-01,2.262043179989196
2001-07-01,2.233960567926082
2001-10-01,2.1994783942937404
2002-01-01,2.0972590290859943
2002-04-01,2.089488980821028
2002-07-01,2.0433873137977705
2002-10-01,2.0247597613990487
2003-01-01,2.014247035140491
2003-04-01,1.965385470146056
2003-07-01,1.95287796806866
2003-10-01,1.925331772050288
2004-01-01,1.887272965839517
2004-04-01,1.8519947081137809
2004-07-01,1.8034230595782927
2004-10-01,1.7983606758511326
2005-01-01,1.7858531737737366
2005-04-01,1.724832106699437
2005-07-01,1.6508341237905952
2005-10-01,1.6508341237905952
2006-01-01,1.6508341237905952
2006-04-01,1.6508341237905952
2006-07-01,1.638326621713199
2006-10-01,1.635795429849619
2007-01-01,1.635795429849619
2007-04-01,1.6269054051613936
2007-07-01,1.6202318320173077
2007-10-01,1.6202318320173077
2008-01-01,1.6077243299399115
2008-04-01,1.5988343052516865
2008-07-01,1.5818621628451497
2008-10-01,1.5818621628451497
2009-01-01,1.5818621628451497
2009-04-01,1.6218796960773345
