date,risk
1975-01-01,0.020567548427934
1975-04-01,0.0166002774533768
1975-07-01,0.0166002774533768
1975-10-01,0.0166002774533768
1976-01-01,0.0166002774533768
1976-04-01,0.022133703271169
1976-07-01,0.022133703271169
1976-10-01,0.022133703271169
1977-01-01,0.022133703271169
1977-04-01,0.022133703271169
1977-07-01,0.022133703271169
1977-10-01,0.022133703271169
1978-01-01,0.022133703271169
1978-04-01,0.0249004161800652
1978-07-01,0.0276671290889613
1978-10-01,0.0276671290889613
1979-01-01,0.0276671290889613
1979-04-01,0.0276671290889613
1979-07-01,0.0304338419978574
1979-10-01,0.0332005549067536
1980-01-01,0.0332005549067536
1980-04-01,0.0332005549067536
1980-07-01,0.0332005549067536
1980-10-01,0.0332005549067536
1981-01-01,0.0387339807245459
1981-04-01,0.0387339807245459
1981-07-01,0.0387339807245459
1981-10-01,0.0387339807245459
1982-01-01,0.0387339807245459
1982-04-01,0.0387339807245459
1982-07-01,0.0387339807245459
1982-10-01,0.0387339807245459
1983-01-01,0.0387339807245459
1983-04-01,0.0387339807245459
1983-07-01,0.0387339807245459
1983-10-01,0.0387339807245459
1984-01-01,0.0387339807245459
1984-04-01,0.0387339807245459
1984-07-01,0.0387339807245459
1984-10-01,0.0387339807245459
1985-01-01,0.0387339807245459
1985-04-01,0.0387339807245459
1985-07-01,0.0387339807245459
1985-10-01,0.0387339807245459
1986-01-01,0.0387339807245459
1986-04-01,0.0387339807245459
1986-07-01,0.0387339807245459
1986-10-01,0.0387339807245459
1987-01-01,0.0387339807245459
1987-04-01,0.0387339807245459
1987-07-01,0.0387339807245459
1987-10-01,0.0387339807245459
1988-01-01,0.0387339807245459
1988-04-01,0.0387339807245459
1988-07-01,0.0387339807245459
1988-10-01,0.0387339807245459
1989-01-01,0.0387339807245459
1989-04-01,0.0387339807245459
1989-07-01,0.0387339807245459
1989-10-01,0.0387339807245459
1990-01-01,0.0387339807245459
1990-04-01,0.0387339807245459
1990-07-01,0.0387339807245459
1990-10-01,0.0387339807245459
1991-01-01,0.0387339807245459
1991-04-01,0.0387339807245459
1991-07-01,0.0387339807245459
1991-10-01,0.0387339807245459
1992-01-01,0.0387339807245459
1992-04-01,0.0387339807245459
1992-07-01,0.0387339807245459
1992-10-01,0.0806995184332592
1993-01-01,0.4342570050691672
1993-04-01,0.634473396774022
1993-07-01,0.956513942410854
1993-10-01,1.1769968148531316
1994-01-01,1.5471208519583195
1994-04-01,1.6947927758380492
1994-07-01,1.857252707680161
1994-10-01,2.0520749074413334
1995-01-01,2.10063335791768
1995-04-01,2.227704863745388
1995-07-01,2.2790342285910543
1995-10-01,2.371793084108671
1996-01-01,2.5225657282695315
1996-04-01,2.5199778674948234
1996-07-01,2.633635563128625
1996-10-01,2.6799552964895232
1997-01-01,2.747851901688975
1997-04-01,2.811034041589151
1997-07-01,2.802726996000588
1997-10-01,2.823359195608833
1998-01-01,2.7692230999331344
1998-04-01,2.7501383277052147
1998-07-01,2.685006625340709
1998-10-01,2.656149866449796
1999-01-01,2.644781639056814
1999-04-01,2.48692477081156
