date,risk
1975-01-01,0.0389101933807498
1975-04-01,0.0510352637800741
1975-07-01,0.0510352637800741
1975-10-01,0.0510352637800741
1976-01-01,0.0510352637800741
1976-04-01,0.0680470183734322
1976-07-01,0.0680470183734322
1976-10-01,0.0680470183734322
1977-01-01,0.0680470183734322
1977-04-01,0.0680470183734322
1977-07-01,0.0680470183734322
1977-10-01,0.0680470183734322
1978-01-01,0.0680470183734322
1978-04-01,0.0765528956701112
1978-07-01,0.0850587729667902
1978-10-01,0.0850587729667902
1979-01-01,0.0850587729667902
1979-04-01,0.0850587729667902
1979-07-01,0.0935646502634693
1979-10-01,0.1020705275601483
1980-01-01,0.1020705275601483
1980-04-01,0.1020705275601483
1980-07-01,0.1020705275601483
1980-10-01,0.1020705275601483
1981-01-01,0.1190822821535063
1981-04-01,0.1190822821535063
1981-07-01,0.1190822821535063
1981-10-01,0.1190822821535063
1982-01-01,0.1190822821535063
1982-04-01,0.1190822821535063
1982-07-01,0.1190822821535063
1982-10-01,0.1190822821535063
1983-01-01,0.1190822821535063
1983-04-01,0.1190822821535063
1983-07-01,0.1190822821535063
1983-10-01,0.1190822821535063
1984-01-01,0.1190822821535063
1984-04-01,0.1190822821535063
1984-07-01,0.1190822821535063
1984-10-01,0.1190822821535063
1985-01-01,0.1190822821535063
1985-04-01,0.1190822821535063
1985-07-01,0.1190822821535063
1985-10-01,0.1190822821535063
1986-01-01,0.1190822821535063
1986-04-01,0.1190822821535063
1986-07-01,0.1190822821535063
1986-10-01,0.1190822821535063
1987-01-01,0.1190822821535063
1987-04-01,0.1190822821535063
1987-07-01,0.1190822821535063
1987-10-01,0.1190822821535063
1988-01-01,0.1190822821535063
1988-04-01,0.1190822821535063
1988-07-01,0.1190822821535063
1988-10-01,0.1190822821535063
1989-01-01,0.1190822821535063
1989-04-01,0.1190822821535063
1989-07-01,0.1190822821535063
1989-10-01,0.1190822821535063
1990-01-01,0.1190822821535063
1990-04-01,0.1190822821535063
1990-07-01,0.1190822821535063
1990-10-01,0.1190822821535063
1991-01-01,0.1190822821535063
1991-04-01,0.1190822821535063
1991-07-01,0.1190822821535063
1991-10-01,0.1190822821535063
1992-01-01,0.1190822821535063
1992-04-01,0.1190822821535063
1992-07-01,0.1190822821535063
1992-10-01,0.1833410934487293
1993-01-01,0.7003346583247119
1993-04-01,0.9139113074296784
1993-07-01,1.1739094377932755
1993-10-01,1.3553644661248283
1994-01-01,1.6592837064736583
1994-04-01,1.8544042626784152
1994-07-01,2.0247806460577187
1994-10-01,2.282278637697992
1995-01-01,2.39201038369739
1995-04-01,2.536111823782394
1995-07-01,2.632767886426494
1995-10-01,2.78115263554952
1996-01-01,2.9075497202107057
1996-04-01,2.897357891740592
1996-07-01,2.990979934314634
1996-10-01,3.0640253595039866
1997-01-01,3.148905465111905
1997-04-01,3.2401710449675045
1997-07-01,3.2315105337674623
1997-10-01,3.277025558962192
1998-01-01,3.1698094352433026
1998-04-01,3.126071548766878
1998-07-01,3.041197055449569
1998-10-01,2.999617614683422
1999-01-01,2.986049574287825
1999-04-01,2.820048268391832
1999-07-01,2.770256459337797
1999-10-01,2.749458791983302
2000-01-01,2.740192892036011
2000-04-01,2.5652411770733714
2000-07-01,2.454224953332832
2000-10-01,2.337063956856609
2001-01-01,2.2737061152528693
