date,risk
1975-01-01,0.0480224917077443
1975-04-01,0.0692731916059448
1975-07-01,0.0692731916059448
1975-10-01,0.0692731916059448
1976-01-01,0.0692731916059448
1976-04-01,0.0923642554745931
1976-07-01,0.0923642554745931
1976-10-01,0.0923642554745931
1977-01-01,0.0923642554745931
1977-04-01,0.0923642554745931
1977-07-01,0.0923642554745931
1977-10-01,0.0923642554745931
1978-01-01,0.0923642554745931
1978-04-01,0.1039097874089173
1978-07-01,0.1154553193432414
1978-10-01,0.1154553193432414
1979-01-01,0.1154553193432414
1979-04-01,0.1154553193432414
1979-07-01,0.1270008512775656
1979-10-01,0.1385463832118897
1980-01-01,0.1385463832118897
1980-04-01,0.1385463832118897
1980-07-01,0.1385463832118897
1980-10-01,0.1385463832118897
1981-01-01,0.161637447080538
1981-04-01,0.161637447080538
1981-07-01,0.161637447080538
1981-10-01,0.161637447080538
1982-01-01,0.161637447080538
1982-04-01,0.161637447080538
1982-07-01,0.161637447080538
1982-10-01,0.161637447080538
1983-01-01,0.161637447080538
1983-04-01,0.161637447080538
1983-07-01,0.161637447080538
1983-10-01,0.161637447080538
1984-01-01,0.161637447080538
1984-04-01,0.161637447080538
1984-07-01,0.161637447080538
1984-10-01,0.161637447080538
1985-01-01,0.161637447080538
1985-04-01,0.161637447080538
1985-07-01,0.161637447080538
1985-10-01,0.161637447080538
1986-01-01,0.161637447080538
1986-04-01,0.161637447080538
1986-07-01,0.161637447080538
1986-10-01,0.161637447080538
1987-01-01,0.161637447080538
1987-04-01,0.161637447080538
1987-07-01,0.161637447080538
1987-10-01,0.161637447080538
1988-01-01,0.161637447080538
1988-04-01,0.161637447080538
1988-07-01,0.161637447080538
1988-10-01,0.161637447080538
1989-01-01,0.161637447080538
1989-04-01,0.161637447080538
1989-07-01,0.161637447080538
1989-10-01,0.161637447080538
1990-01-01,0.161637447080538
1990-04-01,0.161637447080538
1990-07-01,0.161637447080538
1990-10-01,0.161637447080538
1991-01-01,0.161637447080538
1991-04-01,0.161637447080538
1991-07-01,0.161637447080538
1991-10-01,0.161637447080538
1992-01-01,0.161637447080538
1992-04-01,0.161637447080538
1992-07-01,0.161637447080538
1992-10-01,0.2353331669153992
1993-01-01,0.8073550988887104
1993-04-01,1.0246556204636068
1993-07-01,1.269444736356471
1993-10-01,1.4503955524794037
1994-01-01,1.741824170454377
1994-04-01,1.960316903813387
1994-07-01,2.124667123703328
1994-10-01,2.40294163187563
1995-01-01,2.539683733197481
1995-04-01,2.6835810938969207
1995-07-01,2.800968386029492
1995-10-01,2.971413776582636
1996-01-01,3.083966121358186
1996-04-01,3.069529347664964
1996-07-01,3.1557972927907665
1996-10-01,3.2402878639395305
1997-01-01,3.3303497466123173
1997-04-01,3.4301926350138934
1997-07-01,3.4232438132092065
1997-10-01,3.473508344867018
1998-01-01,3.347098118019819
1998-04-01,3.293750829128572
1998-07-01,3.2006128814680426
1998-10-01,3.1547959762196487
1999-01-01,3.1406040440574894
1999-04-01,2.971455980827897
1999-07-01,2.9193576000417014
1999-10-01,2.9005122971101307
2000-01-01,2.8940483354690096
2000-04-01,2.699181187725711
2000-07-01,2.587646748454503
2000-10-01,2.4663037330324507
2001-01-01,2.400923685099965
2001-04-01,2.3885423438095152
2001-07-01,2.360448886968963
2001-10-01,2.326538309248455
2002-01-01,2.220014440964361
2002-04-01,2.211198130830065
2002-07-01,2.160010015810065
2002-10-01,2.13937074881672
2003-01-01,2.1285095909142138
2003-04-01,2.075487387058716
2003-07-01,2.0612954548965567
2003-10-01,2.031391407184295
2004-01-01,1.991154114626632
2004-04-01,1.9538866079825097
2004-07-01,1.9022602444652343
2004-10-01,1.899219877689348
2005-01-01,1.8850279455271888
2005-04-01,1.8185458876685765
2005-07-01,1.7395838259460057
2005-10-01,1.7395838259460057
2006-01-01,1.7395838259460057
2006-04-01,1.7395838259460057
2006-07-01,1.7253918937838464
2006-10-01,1.7238717103959031
2007-01-01,1.7238717103959031
2007-04-01,1.713289300808173
2007-07-01,1.6987446522612235
2007-10-01,1.6987446522612235
2008-01-01,1.6845527200990644
2008-04-01,1.6739703105113344
2008-07-01,1.6565372695872596
2008-10-01,1.6565372695872596
2009-01-01,1.6565372695872596
2009-04-01,1.6938816316019516
2009-07-01,1.676448590677877
2009-10-01,1.6307213509272211
2010-01-01,1.6307213509272211
2010-04-01,1.546644198316386
2010-07-01,1.5079042261243538
2010-10-01,1.5079042261243538
2011-01-01,1.5047415515457687
2011-04-01,1.4733803887663075
2011-07-01,1.4736677557258069
2011-10-01,1.4736677557258069
2012-01-01,1.4736677557258069
2012-04-01,1.458003358015737
2012-07-01,1.4405703170916622
2012-10-01,1.4405703170916622
2013-01-01,1.4405703170916622
2013-04-01,1.4405703170916622
2013-07-01,1.3835580102252307
2013-10-01,1.3835580102252307
2014-01-01,1.3835580102252307
2014-04-01,1.3835580102252307
2014-07-01,1.372696852322724
2014-10-01,1.372696852322724
2015-01-01,1.3570324546126546
2015-04-01,1.3570324546126546
2015-07-01,1.3570324546126546
2015-10-01,1.3570324546126546
2016-01-01,1.3570324546126546
2016-04-01,1.3570324546126546
2016-07-01,1.3570324546126546
2016-10-01,1.3570324546126546
2017-01-01,1.3570324546126546
2017-04-01,1.33959941368858
2017-07-01,1.3221663727645052
2017-10-01,1.3221663727645052
2018-01-01,1.3113052148619986
2018-04-01,1.242078491416111
2018-07-01,1.242078491416111
2018-10-01,1.1884526462719611
2019-01-01,1.1616397236998863
2019-04-01,1.1616397236998863
2019-07-01,1.1616397236998863
2019-10-01,1.15077856579738
2020-01-01,1.15077856579738
2020-04-01,1.1476158912187946
2020-07-01,1.1476158912187946
2020-10-01,1.1565742604976053
2021-01-01,1.1191875469825223
2021-04-01,1.103190629936186
2021-07-01,1.040533039095908
2021-10-01,1.040533039095908
2022-01-01,1.040533039095908
2022-04-01,1.0248686413858386
2022-07-01,1.0248686413858386
