date,risk
1975-01-01,0.053457196689372
1975-04-01,0.0868255042072709
1975-07-01,0.0868255042072709
1975-10-01,0.0868255042072709
1976-01-01,0.0868255042072709
1976-04-01,0.1157673389430279
1976-07-01,0.1157673389430279
1976-10-01,0.1157673389430279
1977-01-01,0.1157673389430279
1977-04-01,0.1157673389430279
1977-07-01,0.1157673389430279
1977-10-01,0.1157673389430279
1978-01-01,0.1157673389430279
1978-04-01,0.1302382563109064
1978-07-01,0.1447091736787848
1978-10-01,0.1447091736787848
1979-01-01,0.1447091736787848
1979-04-01,0.1447091736787848
1979-07-01,0.1591800910466634
1979-10-01,0.1736510084145418
1980-01-01,0.1736510084145418
1980-04-01,0.1736510084145418
1980-07-01,0.1736510084145418
1980-10-01,0.1736510084145418
1981-01-01,0.2025928431502988
1981-04-01,0.2025928431502988
1981-07-01,0.2025928431502988
1981-10-01,0.2025928431502988
1982-01-01,0.2025928431502988
1982-04-01,0.2025928431502988
1982-07-01,0.2025928431502988
1982-10-01,0.2025928431502988
1983-01-01,0.2025928431502988
1983-04-01,0.2025928431502988
1983-07-01,0.2025928431502988
1983-10-01,0.2025928431502988
1984-01-01,0.2025928431502988
1984-04-01,0.2025928431502988
1984-07-01,0.2025928431502988
1984-10-01,0.2025928431502988
1985-01-01,0.2025928431502988
1985-04-01,0.2025928431502988
1985-07-01,0.2025928431502988
1985-10-01,0.2025928431502988
1986-01-01,0.2025928431502988
1986-04-01,0.2025928431502988
1986-07-01,0.2025928431502988
1986-10-01,0.2025928431502988
1987-01-01,0.2025928431502988
1987-04-01,0.2025928431502988
1987-07-01,0.2025928431502988
1987-10-01,0.2025928431502988
1988-01-01,0.2025928431502988
1988-04-01,0.2025928431502988
1988-07-01,0.2025928431502988
1988-10-01,0.2025928431502988
1989-01-01,0.2025928431502988
1989-04-01,0.2025928431502988
1989-07-01,0.2025928431502988
1989-10-01,0.2025928431502988
1990-01-01,0.2025928431502988
1990-04-01,0.2025928431502988
1990-07-01,0.2025928431502988
1990-10-01,0.2025928431502988
1991-01-01,0.2025928431502988
1991-04-01,0.2025928431502988
1991-07-01,0.2025928431502988
1991-10-01,0.2025928431502988
1992-01-01,0.2025928431502988
1992-04-01,0.2025928431502988
1992-07-01,0.2025928431502988
1992-10-01,0.2338681818828767
1993-01-01,0.639318911772369
1993-04-01,0.9153266809194044
1993-07-01,1.2443125145677056
1993-10-01,1.4119876448469186
1994-01-01,1.6668005390487517
1994-04-01,1.815266725468856
1994-07-01,1.955425541232175
1994-10-01,2.1604776258940177
1995-01-01,2.3432677073254355
1995-04-01,2.383895512353805
1995-07-01,2.4348891582221066
1995-10-01,2.551153996948594
1996-01-01,2.698611317827753
1996-04-01,2.6851036365339493
1996-07-01,2.7502043319934293
1996-10-01,2.831896006825698
1997-01-01,2.8843598290763888
1997-04-01,2.912093015334525
1997-07-01,2.9283595978919936
1997-10-01,2.905651899156542
1998-01-01,2.828038653087517
1998-04-01,2.7898393235357686
1998-07-01,2.698652512179585
1998-10-01,2.685136417836519
1999-01-01,2.684828572069766
1999-04-01,2.5148749369561685
1999-07-01,2.4529969705848385
1999-10-01,2.4045330041407094
2000-01-01,2.3864492356770266
2000-04-01,2.253037187529361
2000-07-01,2.186036655755091
2000-10-01,2.0960899824348287
2001-01-01,2.084148263389373
2001-04-01,2.0537680654089265
2001-07-01,2.0047253752701453
2001-10-01,1.96717749411091
2002-01-01,1.847743168876397
2002-04-01,1.832547503024976
2002-07-01,1.8213836186451269
2002-10-01,1.80222949539468
2003-01-01,1.7893484982519732
2003-04-01,1.7122180113966656
2003-07-01,1.711440176731059
2003-10-01,1.6919998499071165
2004-01-01,1.6694912320489208
2004-04-01,1.6492111012448716
2004-07-01,1.6040087801355156
2004-10-01,1.5682394651500589
2005-01-01,1.5674616304844518
2005-04-01,1.5040536638459103
2005-07-01,1.4580346967372406
2005-10-01,1.4580346967372406
2006-01-01,1.4580346967372406
2006-04-01,1.4580346967372406
2006-07-01,1.4572568620716335
2006-10-01,1.4393722045789052
2007-01-01,1.4393722045789052
2007-04-01,1.4323153968674165
2007-07-01,1.3460108363930092
2007-10-01,1.3460108363930092
2008-01-01,1.3452330017274023
2008-04-01,1.3381761940159134
2008-07-01,1.325275791206353
2008-10-01,1.325275791206353
2009-01-01,1.325275791206353
2009-04-01,1.324497956540746
2009-07-01,1.3115975537311857
2009-10-01,1.2747782098560494
2010-01-01,1.2747782098560494
2010-04-01,1.2451757300445372
2010-07-01,1.226121667031324
2010-10-01,1.226121667031324
2011-01-01,1.2065358605616334
2011-04-01,1.184973209695423
2011-07-01,1.197517136456008
2011-10-01,1.197517136456008
2012-01-01,1.197517136456008
2012-04-01,1.196739301790401
2012-07-01,1.1836499324517056
2012-10-01,1.1836499324517056
2013-01-01,1.1836499324517056
2013-04-01,1.1836499324517056
2013-07-01,1.1312739159157792
2013-10-01,1.1312739159157792
2014-01-01,1.1312739159157792
2014-04-01,1.1312739159157792
2014-07-01,1.1183929187730723
2014-10-01,1.1183929187730723
2015-01-01,1.1176150841074652
2015-04-01,1.1176150841074652
2015-07-01,1.1176150841074652
2015-10-01,1.1176150841074652
2016-01-01,1.1176150841074652
2016-04-01,1.1176150841074652
2016-07-01,1.1176150841074652
2016-10-01,1.1176150841074652
2017-01-01,1.1176150841074652
2017-04-01,1.10452571476877
2017-07-01,1.0914363454300744
2017-10-01,1.0914363454300744
2018-01-01,1.0785553482873675
2018-04-01,1.0193128191975382
2018-07-01,1.0193128191975382
2018-10-01,0.9669073020597412
2019-01-01,0.9407045434908424
2019-04-01,0.9407045434908424
2019-07-01,0.9407045434908424
2019-10-01,0.9278235463481356
