date,risk
1975-01-01,0.0635210900119763
1975-04-01,0.1061146031061276
1975-07-01,0.1061146031061276
1975-10-01,0.1061146031061276
1976-01-01,0.1061146031061276
1976-04-01,0.138009021428743
1976-07-01,0.138009021428743
1976-10-01,0.138009021428743
1977-01-01,0.138009021428743
1977-04-01,0.138009021428743
1977-07-01,0.138009021428743
1977-10-01,0.138009021428743
1978-01-01,0.138009021428743
1978-04-01,0.1552601491073359
1978-07-01,0.1725112767859288
1978-10-01,0.1725112767859288
1979-01-01,0.1725112767859288
1979-04-01,0.1725112767859288
1979-07-01,0.1897624044645217
1979-10-01,0.2070135321431145
1980-01-01,0.2070135321431145
1980-04-01,0.2070135321431145
1980-07-01,0.2070135321431145
1980-10-01,0.2070135321431145
1981-01-01,0.2415157875003003
1981-04-01,0.2415157875003003
1981-07-01,0.2415157875003003
1981-10-01,0.2415157875003003
1982-01-01,0.2415157875003003
1982-04-01,0.2415157875003003
1982-07-01,0.2415157875003003
1982-10-01,0.2415157875003003
1983-01-01,0.2415157875003003
1983-04-01,0.2415157875003003
1983-07-01,0.2415157875003003
1983-10-01,0.2415157875003003
1984-01-01,0.2415157875003003
1984-04-01,0.2415157875003003
1984-07-01,0.2415157875003003
1984-10-01,0.2415157875003003
1985-01-01,0.2415157875003003
1985-04-01,0.2415157875003003
1985-07-01,0.2415157875003003
1985-10-01,0.2415157875003003
1986-01-01,0.2415157875003003
1986-04-01,0.2415157875003003
1986-07-01,0.2415157875003003
1986-10-01,0.2415157875003003
1987-01-01,0.2415157875003003
1987-04-01,0.2415157875003003
1987-07-01,0.2415157875003003
1987-10-01,0.2415157875003003
1988-01-01,0.2415157875003003
1988-04-01,0.2415157875003003
1988-07-01,0.2415157875003003
1988-10-01,0.2415157875003003
1989-01-01,0.2415157875003003
1989-04-01,0.2415157875003003
1989-07-01,0.2415157875003003
1989-10-01,0.2415157875003003
1990-01-01,0.2415157875003003
1990-04-01,0.2415157875003003
1990-07-01,0.2415157875003003
1990-10-01,0.2415157875003003
1991-01-01,0.2415157875003003
1991-04-01,0.2415157875003003
1991-07-01,0.2415157875003003
1991-10-01,0.2415157875003003
1992-01-01,0.2415157875003003
1992-04-01,0.2415157875003003
1992-07-01,0.2415157875003003
1992-10-01,0.3507538039308011
1993-01-01,1.2028357723930796
1993-04-01,1.5136373260336096
1993-07-01,1.7607508875544922
1993-10-01,1.992685552896968
1994-01-01,2.365140313947963
1994-04-01,2.700000983361274
1994-07-01,2.9331944848870783
1994-10-01,3.3195802898559483
1995-01-01,3.6367633026997166
1995-04-01,3.8562032338805072
1995-07-01,4.00477825056986
1995-10-01,4.232889944466438
1996-01-01,4.401768549106736
1996-04-01,4.42486424213826
1996-07-01,4.53124899598237
1996-10-01,4.651137514269609
1997-01-01,4.772821993332324
1997-04-01,4.914067638151149
1997-07-01,4.897332673956477
1997-10-01,4.941335298751833
1998-01-01,4.760988010428632
1998-04-01,4.680617537593239
1998-07-01,4.551372703198632
1998-10-01,4.483422843471617
1999-01-01,4.461341201222808
1999-04-01,4.249983059517746
1999-07-01,4.179753305661091
1999-10-01,4.15363057140129
2000-01-01,4.145046445394605
2000-04-01,3.8387678538980254
2000-07-01,3.67967123973758
2000-10-01,3.500195919254304
2001-01-01,3.4037262508910087
2001-04-01,3.386187642637891
2001-07-01,3.346279911561441
2001-10-01,3.301576162893188
2002-01-01,3.1527673672811094
2002-04-01,3.1393020129355222
2002-07-01,3.064913987791748
2002-10-01,3.034248219536255
2003-01-01,3.016997091857662
2003-04-01,2.936980778318973
2003-07-01,2.914899136070164
2003-10-01,2.870448370998022
2004-01-01,2.8164370539090764
2004-04-01,2.7655663413329474
2004-07-01,2.68661332090362
2004-10-01,2.6860383597545705
2005-01-01,2.663956717505762
2005-04-01,2.5510612800212136
2005-07-01,2.436955722241467
2005-10-01,2.436955722241467
2006-01-01,2.436955722241467
2006-04-01,2.436955722241467
2006-07-01,2.414874079992658
2006-10-01,2.4145865994181337
2007-01-01,2.4145865994181337
2007-04-01,2.3962344687824584
2007-07-01,2.3472239154510386
2007-10-01,2.3472239154510386
2008-01-01,2.32514227320223
2008-04-01,2.306790142566556
2008-07-01,2.283003567337157
2008-10-01,2.283003567337157
2009-01-01,2.283003567337157
2009-04-01,2.315336053963202
2009-07-01,2.291549478733804
2009-10-01,2.2267252005964147
2010-01-01,2.2267252005964147
2010-04-01,2.1124146433725386
2010-07-01,2.059989241399985
2010-10-01,2.059989241399985
2011-01-01,2.0597017608254604
2011-04-01,1.995094633186544
2011-07-01,1.9841552179690185
2011-10-01,1.9841552179690185
2012-01-01,1.9841552179690185
2012-04-01,1.9605188863237848
2012-07-01,1.936732311094388
2012-10-01,1.936732311094388
2013-01-01,1.936732311094388
2013-04-01,1.936732311094388
2013-07-01,1.8619030427611527
2013-10-01,1.8619030427611527
2014-01-01,1.8619030427611527
2014-04-01,1.8619030427611527
2014-07-01,1.8446519150825604
2014-10-01,1.8446519150825604
2015-01-01,1.821015583437328
2015-04-01,1.821015583437328
2015-07-01,1.821015583437328
2015-10-01,1.821015583437328
2016-01-01,1.821015583437328
2016-04-01,1.821015583437328
2016-07-01,1.821015583437328
2016-10-01,1.821015583437328
2017-01-01,1.821015583437328
2017-04-01,1.7972290082079294
2017-07-01,1.7734424329785312
2017-10-01,1.7734424329785312
2018-01-01,1.7561913052999385
2018-04-01,1.6698240943179767
2018-07-01,1.6698240943179767
2018-10-01,1.6099280061053758
2019-01-01,1.579979961999075
2019-04-01,1.579979961999075
2019-07-01,1.579979961999075
2019-10-01,1.5627288343204824
2020-01-01,1.5627288343204824
2020-04-01,1.5624413537459578
2020-07-01,1.5624413537459578
2020-10-01,1.5872670191869376
2021-01-01,1.5291284321845189
2021-04-01,1.507788991197671
2021-07-01,1.4132436646167392
2021-10-01,1.4132436646167392
2022-01-01,1.4132436646167392
2022-04-01,1.3896073329715064
2022-07-01,1.3896073329715064
