date,risk
1975-01-01,0.0894719564766503
1975-04-01,0.1498609491119603
1975-07-01,0.1498609491119603
1975-10-01,0.1498609491119603
1976-01-01,0.1498609491119603
1976-04-01,0.1998145988159471
1976-07-01,0.1998145988159471
1976-10-01,0.1998145988159471
1977-01-01,0.1998145988159471
1977-04-01,0.1998145988159471
1977-07-01,0.1998145988159471
1977-10-01,0.1998145988159471
1978-01-01,0.1998145988159471
1978-04-01,0.2247914236679405
1978-07-01,0.2497682485199339
1978-10-01,0.2497682485199339
1979-01-01,0.2497682485199339
1979-04-01,0.2497682485199339
1979-07-01,0.2747450733719273
1979-10-01,0.2997218982239207
1980-01-01,0.2997218982239207
1980-04-01,0.2997218982239207
1980-07-01,0.2997218982239207
1980-10-01,0.2997218982239207
1981-01-01,0.3496755479279074
1981-04-01,0.3496755479279074
1981-07-01,0.3496755479279074
1981-10-01,0.3496755479279074
1982-01-01,0.3496755479279074
1982-04-01,0.3496755479279074
1982-07-01,0.3496755479279074
1982-10-01,0.3496755479279074
1983-01-01,0.3496755479279074
1983-04-01,0.3496755479279074
1983-07-01,0.3496755479279074
1983-10-01,0.3496755479279074
1984-01-01,0.3496755479279074
1984-04-01,0.3496755479279074
1984-07-01,0.3496755479279074
1984-10-01,0.3496755479279074
1985-01-01,0.3496755479279074
1985-04-01,0.3496755479279074
1985-07-01,0.3496755479279074
1985-10-01,0.3496755479279074
1986-01-01,0.3496755479279074
1986-04-01,0.3496755479279074
1986-07-01,0.3496755479279074
1986-10-01,0.3496755479279074
1987-01-01,0.3496755479279074
1987-04-01,0.3496755479279074
1987-07-01,0.3496755479279074
1987-10-01,0.3496755479279074
1988-01-01,0.3496755479279074
1988-04-01,0.3496755479279074
1988-07-01,0.3496755479279074
1988-10-01,0.3496755479279074
1989-01-01,0.3496755479279074
1989-04-01,0.3496755479279074
1989-07-01,0.3496755479279074
1989-10-01,0.3496755479279074
1990-01-01,0.3496755479279074
1990-04-01,0.3496755479279074
1990-07-01,0.3496755479279074
1990-10-01,0.3496755479279074
1991-01-01,0.3496755479279074
1991-04-01,0.3496755479279074
1991-07-01,0.3496755479279074
1991-10-01,0.3496755479279074
1992-01-01,0.3496755479279074
1992-04-01,0.3496755479279074
1992-07-01,0.3496755479279074
1992-10-01,0.4545250846593444
1993-01-01,1.3240750245848492
1993-04-01,1.7067951047955732
1993-07-01,1.993850868961736
1993-10-01,2.1899389277153065
1994-01-01,2.5037433745621667
1994-04-01,2.759632505754817
1994-07-01,2.968669352503927
1994-10-01,3.3382015077477964
1995-01-01,3.591664968672728
1995-04-01,3.8486521821408544
1995-07-01,3.695172053333922
1995-10-01,3.936950835156789
1996-01-01,4.11623150846577
1996-04-01,4.115446521874661
1996-07-01,4.158458629700032
1996-10-01,4.326897314122474
1997-01-01,4.412433212877951
1997-04-01,4.4890967443360905
1997-07-01,4.509431846397847
1997-10-01,4.533069108349606
1998-01-01,4.349091126923406
1998-04-01,4.264213162542536
1998-07-01,4.122561561570701
1998-10-01,4.075980801160001
1999-01-01,4.066904211478349
1999-04-01,3.890267365019328
1999-07-01,3.7973004091287295
1999-10-01,3.7500985090625454
2000-01-01,3.740101107879351
2000-04-01,3.459389680867852
2000-07-01,3.3625084453002425
2000-10-01,3.213317988293677
2001-01-01,3.169339423576253
2001-04-01,3.1321349246932666
2001-07-01,3.0723362340715514
2001-10-01,3.0055141169406694
2002-01-01,2.855649737089376
2002-04-01,2.849411041493812
2002-07-01,2.814509068299987
2002-10-01,2.795435077435139
2003-01-01,2.7715836616558955
2003-04-01,2.706421967351231
2003-07-01,2.6973453776695786
2003-10-01,2.6656745962491986
2004-01-01,2.620498219068846
2004-04-01,2.576305557108699
2004-07-01,2.496931944129832
2004-10-01,2.46989674001568
2005-01-01,2.460820150334028
2005-04-01,2.3578564386632417
2005-07-01,2.260253905466416
2005-10-01,2.260253905466416
2006-01-01,2.260253905466416
2006-04-01,2.260253905466416
2006-07-01,2.2511773157847634
2006-10-01,2.237659713727688
2007-01-01,2.237659713727688
2007-04-01,2.2290506887386776
2007-07-01,2.1913712370142164
2007-10-01,2.1913712370142164
2008-01-01,2.182294647332564
2008-04-01,2.1736856223435543
2008-07-01,2.1452580412961573
2008-10-01,2.1452580412961573
2009-01-01,2.1452580412961573
2009-04-01,2.136181451614505
2009-07-01,2.1077538705671084
2009-10-01,2.0270472926930707
2010-01-01,2.0270472926930707
2010-04-01,1.9677243146125525
2010-07-01,1.9241600666971683
2010-10-01,1.9241600666971683
2011-01-01,1.905538716366227
2011-04-01,1.8316183088165263
2011-07-01,1.8092178606530087
2011-10-01,1.8092178606530087
2012-01-01,1.8092178606530087
2012-04-01,1.8001412709713571
2012-07-01,1.7717136899239605
2012-10-01,1.7717136899239605
2013-01-01,1.7717136899239605
2013-04-01,1.7717136899239605
2013-07-01,1.677378763969821
2013-10-01,1.677378763969821
2014-01-01,1.677378763969821
2014-04-01,1.677378763969821
2014-07-01,1.6535273481905777
2014-10-01,1.6535273481905777
2015-01-01,1.6444507585089254
2015-04-01,1.6444507585089254
2015-07-01,1.6444507585089254
2015-10-01,1.6444507585089254
2016-01-01,1.6444507585089254
2016-04-01,1.6444507585089254
2016-07-01,1.6444507585089254
2016-10-01,1.6444507585089254
2017-01-01,1.6444507585089254
2017-04-01,1.6160231774615283
2017-07-01,1.5875955964141313
2017-10-01,1.5875955964141313
2018-01-01,1.5637441806348875
2018-04-01,1.4580189153725445
2018-07-01,1.4580189153725445
2018-10-01,1.4369638007777872
2019-01-01,1.4264362434804083
2019-04-01,1.4264362434804083
2019-07-01,1.4264362434804083
2019-10-01,1.4025848277011648
2020-01-01,1.4025848277011648
2020-04-01,1.3839634773702234
2020-07-01,1.3839634773702234
2020-10-01,1.3747148563653335
2021-01-01,1.3179354351251942
2021-04-01,1.289507854077797
2021-07-01,1.3099448650751893
2021-10-01,1.3099448650751893
2022-01-01,1.3099448650751893
2022-04-01,1.298503968321704
2022-07-01,1.298503968321704
