date,risk
1975-01-01,0.030085074882757
1975-04-01,0.03942859389515
1975-07-01,0.03942859389515
1975-10-01,0.03942859389515
1976-01-01,0.03942859389515
1976-04-01,0.0484057788452828
1976-07-01,0.0484057788452828
1976-10-01,0.0484057788452828
1977-01-01,0.0484057788452828
1977-04-01,0.0484057788452828
1977-07-01,0.0484057788452828
1977-10-01,0.0484057788452828
1978-01-01,0.0484057788452828
1978-04-01,0.0544565012009432
1978-07-01,0.0605072235566035
1978-10-01,0.0605072235566035
1979-01-01,0.0605072235566035
1979-04-01,0.0605072235566035
1979-07-01,0.0665579459122639
1979-10-01,0.0726086682679243
1980-01-01,0.0726086682679243
1980-04-01,0.0726086682679243
1980-07-01,0.0726086682679243
1980-10-01,0.0726086682679243
1981-01-01,0.084710112979245
1981-04-01,0.084710112979245
1981-07-01,0.084710112979245
1981-10-01,0.084710112979245
1982-01-01,0.084710112979245
1982-04-01,0.084710112979245
1982-07-01,0.084710112979245
1982-10-01,0.084710112979245
1983-01-01,0.084710112979245
1983-04-01,0.084710112979245
1983-07-01,0.084710112979245
1983-10-01,0.084710112979245
1984-01-01,0.084710112979245
1984-04-01,0.084710112979245
1984-07-01,0.084710112979245
1984-10-01,0.084710112979245
1985-01-01,0.084710112979245
1985-04-01,0.084710112979245
1985-07-01,0.084710112979245
1985-10-01,0.084710112979245
1986-01-01,0.084710112979245
1986-04-01,0.084710112979245
1986-07-01,0.084710112979245
1986-10-01,0.084710112979245
1987-01-01,0.084710112979245
1987-04-01,0.084710112979245
1987-07-01,0.084710112979245
1987-10-01,0.084710112979245
1988-01-01,0.084710112979245
1988-04-01,0.084710112979245
1988-07-01,0.084710112979245
1988-10-01,0.084710112979245
1989-01-01,0.084710112979245
1989-04-01,0.084710112979245
1989-07-01,0.084710112979245
1989-10-01,0.084710112979245
1990-01-01,0.084710112979245
1990-04-01,0.084710112979245
1990-07-01,0.084710112979245
1990-10-01,0.084710112979245
1991-01-01,0.084710112979245
1991-04-01,0.084710112979245
1991-07-01,0.084710112979245
1991-10-01,0.084710112979245
1992-01-01,0.084710112979245
1992-04-01,0.084710112979245
1992-07-01,0.084710112979245
1992-10-01,0.1511035973371809
1993-01-01,0.7112473256211808
1993-04-01,0.9382474100137322
1993-07-01,1.2267671875499822
1993-10-01,1.439196514802528
1994-01-01,1.78436530374832
1994-04-01,2.003624502455269
1994-07-01,2.1801476737907177
1994-10-01,2.467866554157568
1995-01-01,2.5808232209553075
1995-04-01,2.765107209936485
1995-07-01,2.862188118740325
1995-10-01,2.9966133027535697
1996-01-01,3.147627795523885
1996-04-01,3.14332922281514
1996-07-01,3.256044634940172
1996-10-01,3.3181133807737155
1997-01-01,3.4094777904496
1997-04-01,3.509763446232634
1997-07-01,3.493026059693795
1997-10-01,3.5293693859992485
1998-01-01,3.427194877065234
1998-04-01,3.3859502338503784
1998-07-01,3.3014168836848903
1998-10-01,3.255742949868249
1999-01-01,3.2392122145551427
1999-04-01,3.0618504015412897
1999-07-01,3.011848834197932
1999-10-01,2.988463899383145
2000-01-01,2.9752875393475176
2000-04-01,2.7847314564771395
2000-07-01,2.655339555681174
2000-10-01,2.5236588693924475
2001-01-01,2.448249641967529
2001-04-01,2.438075966787171
2001-07-01,2.407248603469009
2001-10-01,2.3811325214159065
2002-01-01,2.26811939862134
2002-04-01,2.252873861939899
2002-07-01,2.193995370099147
2002-10-01,2.1642634434169987
2003-01-01,2.158212721061338
2003-04-01,2.085771700523551
2003-07-01,2.069240965210445
2003-10-01,2.043909317624414
2004-01-01,2.005479832880622
2004-04-01,1.971388325281078
2004-07-01,1.9216791436951008
2004-10-01,1.9125866111982144
2005-01-01,1.896055875885108
2005-04-01,1.8340789830140427
2005-07-01,1.7547155844454234
2005-10-01,1.7547155844454234
2006-01-01,1.7547155844454234
2006-04-01,1.7547155844454234
2006-07-01,1.738184849132317
2006-10-01,1.7336385828838738
2007-01-01,1.7336385828838738
2007-04-01,1.7201830520242756
2007-07-01,1.6722267944012026
2007-10-01,1.6722267944012026
2008-01-01,1.655696059088096
2008-04-01,1.6422405282284975
2008-07-01,1.6296280650380692
2008-10-01,1.6296280650380692
2009-01-01,1.6296280650380692
2009-04-01,1.6462928439462452
2009-07-01,1.633680380755817
2009-10-01,1.6024047320193
2010-01-01,1.6024047320193
2010-04-01,1.5074744887826366
2010-07-01,1.4724345379196269
2010-10-01,1.4724345379196269
2011-01-01,1.4678882716711836
2011-04-01,1.4460372445987029
2011-07-01,1.4556076215046156
2011-10-01,1.4556076215046156
2012-01-01,1.4556076215046156
2012-04-01,1.438128442928044
2012-07-01,1.425515979737616
2012-10-01,1.425515979737616
2013-01-01,1.425515979737616
2013-04-01,1.425515979737616
2013-07-01,1.38434371280908
2013-10-01,1.38434371280908
2014-01-01,1.38434371280908
2014-04-01,1.38434371280908
2014-07-01,1.3782929904534198
2014-10-01,1.3782929904534198
2015-01-01,1.360813811876848
2015-04-01,1.360813811876848
2015-07-01,1.360813811876848
2015-10-01,1.360813811876848
2016-01-01,1.360813811876848
2016-04-01,1.360813811876848
2016-07-01,1.360813811876848
2016-10-01,1.360813811876848
2017-01-01,1.360813811876848
2017-04-01,1.3482013486864195
2017-07-01,1.3355888854959914
2017-10-01,1.3355888854959914
2018-01-01,1.3295381631403311
2018-04-01,1.2768558462810178
2018-07-01,1.2768558462810178
2018-10-01,1.2106552906047274
2019-01-01,1.177555012766582
2019-04-01,1.177555012766582
2019-07-01,1.177555012766582
2019-10-01,1.171504290410922
2020-01-01,1.171504290410922
2020-04-01,1.1669580241624786
2020-07-01,1.1669580241624786
2020-10-01,1.1806797616274052
2021-01-01,1.1510991383395128
2021-04-01,1.1407937258291188
2021-07-01,1.070877011522832
2021-10-01,1.070877011522832
2022-01-01,1.070877011522832
2022-04-01,1.0533978329462603
2022-07-01,1.0533978329462603
