date,risk
1975-01-01,0.0458736034798179
1975-04-01,0.0683189535012593
1975-07-01,0.0683189535012593
1975-10-01,0.0683189535012593
1976-01-01,0.0683189535012593
1976-04-01,0.0905099967847319
1976-07-01,0.0905099967847319
1976-10-01,0.0905099967847319
1977-01-01,0.0905099967847319
1977-04-01,0.0905099967847319
1977-07-01,0.0905099967847319
1977-10-01,0.0905099967847319
1978-01-01,0.0905099967847319
1978-04-01,0.1018237463828234
1978-07-01,0.1131374959809149
1978-10-01,0.1131374959809149
1979-01-01,0.1131374959809149
1979-04-01,0.1131374959809149
1979-07-01,0.1244512455790064
1979-10-01,0.1357649951770979
1980-01-01,0.1357649951770979
1980-04-01,0.1357649951770979
1980-07-01,0.1357649951770979
1980-10-01,0.1357649951770979
1981-01-01,0.1583924943732809
1981-04-01,0.1583924943732809
1981-07-01,0.1583924943732809
1981-10-01,0.1583924943732809
1982-01-01,0.1583924943732809
1982-04-01,0.1583924943732809
1982-07-01,0.1583924943732809
1982-10-01,0.1583924943732809
1983-01-01,0.1583924943732809
1983-04-01,0.1583924943732809
1983-07-01,0.1583924943732809
1983-10-01,0.1583924943732809
1984-01-01,0.1583924943732809
1984-04-01,0.1583924943732809
1984-07-01,0.1583924943732809
1984-10-01,0.1583924943732809
1985-01-01,0.1583924943732809
1985-04-01,0.1583924943732809
1985-07-01,0.1583924943732809
1985-10-01,0.1583924943732809
1986-01-01,0.1583924943732809
1986-04-01,0.1583924943732809
1986-07-01,0.1583924943732809
1986-10-01,0.1583924943732809
1987-01-01,0.1583924943732809
1987-04-01,0.1583924943732809
1987-07-01,0.1583924943732809
1987-10-01,0.1583924943732809
1988-01-01,0.1583924943732809
1988-04-01,0.1583924943732809
1988-07-01,0.1583924943732809
1988-10-01,0.1583924943732809
1989-01-01,0.1583924943732809
1989-04-01,0.1583924943732809
1989-07-01,0.1583924943732809
1989-10-01,0.1583924943732809
1990-01-01,0.1583924943732809
1990-04-01,0.1583924943732809
1990-07-01,0.1583924943732809
1990-10-01,0.1583924943732809
1991-01-01,0.1583924943732809
1991-04-01,0.1583924943732809
1991-07-01,0.1583924943732809
1991-10-01,0.1583924943732809
1992-01-01,0.1583924943732809
1992-04-01,0.1583924943732809
1992-07-01,0.1583924943732809
1992-10-01,0.2390202038332833
1993-01-01,0.8680312024785043
1993-04-01,1.110011489798589
1993-07-01,1.3653581093038647
1993-10-01,1.5600517277226496
1994-01-01,1.8709074951821376
1994-04-01,2.1187482486885454
1994-07-01,2.2975968702137224
1994-10-01,2.604550732533601
1995-01-01,2.764972943669922
1995-04-01,2.94685528108948
1995-07-01,3.069428942862716
1995-10-01,3.2405197694135714
1996-01-01,3.376150487170244
1996-04-01,3.3690448300791216
1996-07-01,3.4673248628890896
1996-10-01,3.5498046633824973
1997-01-01,3.648237735614972
1997-04-01,3.760169592355884
1997-07-01,3.746914711675904
1997-10-01,3.791547631426348
1998-01-01,3.659303699976112
1998-04-01,3.602899560685177
1998-07-01,3.505190646412556
1998-10-01,3.453890091035814
1999-01-01,3.4369820060504046
1999-04-01,3.255932114947051
1999-07-01,3.202863021249107
1999-10-01,3.182628604670484
2000-01-01,3.174937657714511
2000-04-01,2.955200363241168
2000-07-01,2.827941105657732
2000-10-01,2.6901008912204576
2001-01-01,2.613639617387716
2001-04-01,2.602037663987571
2001-07-01,2.5729315066516727
2001-10-01,2.5401969027879083
2002-01-01,2.4321854345190883
2002-04-01,2.420490612233976
2002-07-01,2.3609374240558862
2002-10-01,2.335376081277892
2003-01-01,2.324370246828091
2003-04-01,2.260536848975944
2003-07-01,2.2436287639905346
2003-10-01,2.2089775824581173
2004-01-01,2.165756178008369
2004-04-01,2.12611243418621
2004-07-01,2.0694495837541904
2004-10-01,2.067779560630993
2005-01-01,2.050871475645584
2005-04-01,1.9756451543825688
2005-07-01,1.8891171170528955
2005-10-01,1.8891171170528955
2006-01-01,1.8891171170528955
2006-04-01,1.8891171170528955
2006-07-01,1.8722090320674865
2006-10-01,1.871374020505887
2007-01-01,1.871374020505887
2007-04-01,1.858017548483195
2007-07-01,1.818873719863353
2007-10-01,1.818873719863353
2008-01-01,1.801965634877944
2008-04-01,1.7886091628552512
2008-07-01,1.771124777449328
2008-10-01,1.771124777449328
2009-01-01,1.771124777449328
2009-04-01,1.801918868819094
2009-07-01,1.784434483413171
2009-10-01,1.7384598781515228
2010-01-01,1.7384598781515228
2010-04-01,1.642977816710206
2010-07-01,1.601971153563614
2010-10-01,1.601971153563614
2011-01-01,1.601136142002015
2011-04-01,1.570573907465947
2011-07-01,1.5709452001561126
2011-10-01,1.5709452001561126
2012-01-01,1.5709452001561126
2012-04-01,1.5526741958462698
2012-07-01,1.5351898104403463
2012-10-01,1.5351898104403463
2013-01-01,1.5351898104403463
2013-04-01,1.5351898104403463
2013-07-01,1.4787126583170465
