date,risk
1975-01-01,0.0773789950454192
1975-04-01,0.1371493589974789
1975-07-01,0.1371493589974789
1975-10-01,0.1371493589974789
1976-01-01,0.1371493589974789
1976-04-01,0.1766575701328615
1976-07-01,0.1766575701328615
1976-10-01,0.1766575701328615
1977-01-01,0.1766575701328615
1977-04-01,0.1766575701328615
1977-07-01,0.1766575701328615
1977-10-01,0.1766575701328615
1978-01-01,0.1766575701328615
1978-04-01,0.1987397663994692
1978-07-01,0.2208219626660769
1978-10-01,0.2208219626660769
1979-01-01,0.2208219626660769
1979-04-01,0.2208219626660769
1979-07-01,0.2429041589326845
1979-10-01,0.2649863551992922
1980-01-01,0.2649863551992922
1980-04-01,0.2649863551992922
1980-07-01,0.2649863551992922
1980-10-01,0.2649863551992922
1981-01-01,0.3091507477325076
1981-04-01,0.3091507477325076
1981-07-01,0.3091507477325076
1981-10-01,0.3091507477325076
1982-01-01,0.3091507477325076
1982-04-01,0.3091507477325076
1982-07-01,0.3091507477325076
1982-10-01,0.3091507477325076
1983-01-01,0.3091507477325076
1983-04-01,0.3091507477325076
1983-07-01,0.3091507477325076
1983-10-01,0.3091507477325076
1984-01-01,0.3091507477325076
1984-04-01,0.3091507477325076
1984-07-01,0.3091507477325076
1984-10-01,0.3091507477325076
1985-01-01,0.3091507477325076
1985-04-01,0.3091507477325076
1985-07-01,0.3091507477325076
1985-10-01,0.3091507477325076
1986-01-01,0.3091507477325076
1986-04-01,0.3091507477325076
1986-07-01,0.3091507477325076
1986-10-01,0.3091507477325076
1987-01-01,0.3091507477325076
1987-04-01,0.3091507477325076
1987-07-01,0.3091507477325076
1987-10-01,0.3091507477325076
1988-01-01,0.3091507477325076
1988-04-01,0.3091507477325076
1988-07-01,0.3091507477325076
1988-10-01,0.3091507477325076
1989-01-01,0.3091507477325076
1989-04-01,0.3091507477325076
1989-07-01,0.3091507477325076
1989-10-01,0.3091507477325076
1990-01-01,0.3091507477325076
1990-04-01,0.3091507477325076
1990-07-01,0.3091507477325076
1990-10-01,0.3091507477325076
1991-01-01,0.3091507477325076
1991-04-01,0.3091507477325076
1991-07-01,0.3091507477325076
1991-10-01,0.3091507477325076
1992-01-01,0.3091507477325076
1992-04-01,0.3091507477325076
1992-07-01,0.3091507477325076
1992-10-01,0.4449527685248129
1993-01-01,1.5211027717101508
1993-04-01,1.9431888105935515
1993-07-01,2.2387732564169904
1993-10-01,2.525143139960235
1994-01-01,3.0065856553217576
1994-04-01,3.424571531192622
1994-07-01,3.6997177778108457
1994-10-01,4.272013293913384
1995-01-01,4.497073338070056
1995-04-01,4.781723196299532
1995-07-01,5.033550026295822
1995-10-01,5.314120081565376
1996-01-01,5.549546245024138
1996-04-01,5.500629521244657
1996-07-01,5.624741240621184
1996-10-01,5.773345164038526
1997-01-01,5.919335013888876
1997-04-01,6.089884356291423
1997-07-01,6.067330960924839
1997-10-01,6.121916021627095
1998-01-01,5.900037284618882
1998-04-01,5.79932924419278
1998-07-01,5.639718100260488
1998-10-01,5.555533886126657
1999-01-01,5.527893319885713
1999-04-01,5.281124116541843
1999-07-01,5.194374812200728
1999-10-01,5.158875380382055
2000-01-01,5.146109432228132
2000-04-01,4.753254478418548
2000-07-01,4.557955467402771
2000-10-01,4.330947001971458
2001-01-01,4.212513065158062
2001-04-01,4.189779581493314
2001-07-01,4.138754244189476
2001-10-01,4.084096664950026
2002-01-01,3.900071961168368
2002-04-01,3.8819935785408606
2002-07-01,3.791200209047415
2002-10-01,3.750793694652548
2003-01-01,3.72871149838594
2003-04-01,3.624102300597726
2003-07-01,3.5964617343567817
2003-10-01,3.540529314476751
2004-01-01,3.476113994464494
2004-04-01,3.4149168154825604
2004-07-01,3.314820003069314
2004-10-01,3.3153267534376982
2005-01-01,3.2876861871967544
2005-04-01,3.1390438539579715
2005-07-01,2.997592331526524
2005-10-01,2.997592331526524
2006-01-01,2.997592331526524
2006-04-01,2.997592331526524
2006-07-01,2.96995176528558
2006-10-01,2.9692281048808504
2007-01-01,2.9692281048808504
2007-04-01,2.9453939223511814
2007-07-01,2.8839694570236496
2007-10-01,2.8839694570236496
2008-01-01,2.8563288907827054
2008-04-01,2.8324947082530363
2008-07-01,2.803591626601093
2008-10-01,2.803591626601093
2009-01-01,2.803591626601093
2009-04-01,2.831637388642477
2009-07-01,2.802734306990534
2009-10-01,2.72284594742004
2010-01-01,2.72284594742004
2010-04-01,2.5870776281472305
2010-07-01,2.524289411214373
2010-10-01,2.524289411214373
2011-01-01,2.523565750809644
2011-04-01,2.490492419979464
2011-07-01,2.4720811735855635
2011-10-01,2.4720811735855635
2012-01-01,2.4720811735855635
2012-04-01,2.442849569393696
2012-07-01,2.4139464877417525
2012-10-01,2.4139464877417525
2013-01-01,2.4139464877417525
2013-04-01,2.4139464877417525
2013-07-01,2.3247510659931647
2013-10-01,2.3247510659931647
2014-01-01,2.3247510659931647
2014-04-01,2.3247510659931647
2014-07-01,2.302668869726557
2014-10-01,2.302668869726557
2015-01-01,2.2734372655346893
2015-04-01,2.2734372655346893
2015-07-01,2.2734372655346893
2015-10-01,2.2734372655346893
2016-01-01,2.2734372655346893
2016-04-01,2.2734372655346893
2016-07-01,2.2734372655346893
2016-10-01,2.2734372655346893
2017-01-01,2.2734372655346893
2017-04-01,2.2445341838827457
2017-07-01,2.2156311022308026
2017-10-01,2.2156311022308026
2018-01-01,2.193548905964195
2018-04-01,2.092879067741226
2018-07-01,2.092879067741226
2018-10-01,2.027073959612075
2019-01-01,1.9941714055474995
2019-04-01,1.9941714055474995
2019-07-01,1.9941714055474995
2019-10-01,1.972089209280892
2020-01-01,1.972089209280892
2020-04-01,1.9668082074536373
2020-07-01,1.9668082074536373
2020-10-01,1.987948654998179
2021-01-01,1.914552658273096
2021-04-01,1.887902009455105
2021-07-01,1.7709755926876338
2021-10-01,1.7709755926876338
2022-01-01,1.7709755926876338
2022-04-01,1.741743988495766
2022-07-01,1.741743988495766
