date,risk
1975-01-01,0.0236435664286504
1975-04-01,0.0270027388788907
1975-07-01,0.0270027388788907
1975-10-01,0.0270027388788907
1976-01-01,0.0270027388788907
1976-04-01,0.0312231635382436
1976-07-01,0.0312231635382436
1976-10-01,0.0312231635382436
1977-01-01,0.0312231635382436
1977-04-01,0.0312231635382436
1977-07-01,0.0312231635382436
1977-10-01,0.0312231635382436
1978-01-01,0.0312231635382436
1978-04-01,0.0351260589805241
1978-07-01,0.0390289544228045
1978-10-01,0.0390289544228045
1979-01-01,0.0390289544228045
1979-04-01,0.0390289544228045
1979-07-01,0.042931849865085
1979-10-01,0.0468347453073654
1980-01-01,0.0468347453073654
1980-04-01,0.0468347453073654
1980-07-01,0.0468347453073654
1980-10-01,0.0468347453073654
1981-01-01,0.0546405361919263
1981-04-01,0.0546405361919263
1981-07-01,0.0546405361919263
1981-10-01,0.0546405361919263
1982-01-01,0.0546405361919263
1982-04-01,0.0546405361919263
1982-07-01,0.0546405361919263
1982-10-01,0.0546405361919263
1983-01-01,0.0546405361919263
1983-04-01,0.0546405361919263
1983-07-01,0.0546405361919263
1983-10-01,0.0546405361919263
1984-01-01,0.0546405361919263
1984-04-01,0.0546405361919263
1984-07-01,0.0546405361919263
1984-10-01,0.0546405361919263
1985-01-01,0.0546405361919263
1985-04-01,0.0546405361919263
1985-07-01,0.0546405361919263
1985-10-01,0.0546405361919263
1986-01-01,0.0546405361919263
1986-04-01,0.0546405361919263
1986-07-01,0.0546405361919263
1986-10-01,0.0546405361919263
1987-01-01,0.0546405361919263
1987-04-01,0.0546405361919263
1987-07-01,0.0546405361919263
1987-10-01,0.0546405361919263
1988-01-01,0.0546405361919263
1988-04-01,0.0546405361919263
1988-07-01,0.0546405361919263
1988-10-01,0.0546405361919263
1989-01-01,0.0546405361919263
1989-04-01,0.0546405361919263
1989-07-01,0.0546405361919263
1989-10-01,0.0546405361919263
1990-01-01,0.0546405361919263
1990-04-01,0.0546405361919263
1990-07-01,0.0546405361919263
1990-10-01,0.0546405361919263
1991-01-01,0.0546405361919263
1991-04-01,0.0546405361919263
1991-07-01,0.0546405361919263
1991-10-01,0.0546405361919263
1992-01-01,0.0546405361919263
1992-04-01,0.0546405361919263
1992-07-01,0.0546405361919263
1992-10-01,0.114470337096261
1993-01-01,0.6349878386562389
1993-04-01,0.8551957523744135
1993-07-01,1.1588623013047386
1993-10-01,1.375900327353993
1994-01-01,1.743353202044044
1994-04-01,1.94825372021758
1994-07-01,2.1242882687233684
1994-10-01,2.3998759788687787
1995-01-01,2.49407751022422
1995-04-01,2.6723928117387774
1995-07-01,2.7578297522882025
1995-10-01,2.877193893794536
1996-01-01,3.038617070545843
1996-04-01,3.037111974170116
1996-07-01,3.1560279467030345
1996-10-01,3.2116512096360843
1997-01-01,3.299019195748173
1997-04-01,3.3924812720299187
1997-07-01,3.3758322310492206
1997-10-01,3.411420862816894
1998-01-01,3.3228281968747764
1998-04-01,3.288377525230821
1998-07-01,3.209399842710859
1998-10-01,3.16657675085242
1999-01-01,3.150398539753376
1999-04-01,2.9757882011760453
1999-07-01,2.9261131979578026
1999-10-01,2.9011063942385342
2000-01-01,2.8862842123607955
2000-04-01,2.7097320321410407
2000-07-01,2.58077573568085
2000-10-01,2.4529794003429144
2001-01-01,2.378967801351569
2001-04-01,2.36878317951004
2001-07-01,2.336138620170216
2001-10-01,2.312187183122007
2002-01-01,2.1993152090047032
2002-04-01,2.18281481891763
2002-07-01,2.12498143112971
2002-10-01,2.093962068643062
2003-01-01,2.0900591732007814
2003-04-01,2.014195169998989
2003-07-01,1.9980169588999448
2003-10-01,1.9712727268382653
2004-01-01,1.935329091457609
2004-04-01,1.903767716620529
2004-07-01,1.8568989944052128
2004-10-01,1.8434859761398823
2005-01-01,1.8273077650408376
2005-04-01,1.770837255210478
2005-07-01,1.6946627734599795
2005-10-01,1.6946627734599795
2006-01-01,1.6946627734599795
2006-04-01,1.6946627734599795
2006-07-01,1.6784845623609348
2006-10-01,1.6717780532282691
2007-01-01,1.6717780532282691
2007-04-01,1.6583612218171555
2007-07-01,1.603895336833128
2007-10-01,1.603895336833128
2008-01-01,1.5877171257340836
2008-04-01,1.5743002943229698
2008-07-01,1.56383362466262
2008-10-01,1.56383362466262
2009-01-01,1.56383362466262
2009-04-01,1.5738188686394294
2009-07-01,1.5633521989790795
2009-10-01,1.5385159642161
2010-01-01,1.5385159642161
2010-04-01,1.4451593286682525
2010-07-01,1.4128504265432908
2010-10-01,1.4128504265432908
2011-01-01,1.4061439174106252
2011-04-01,1.3869666554477988
2011-07-01,1.400253089874107
2011-10-01,1.400253089874107
2012-01-01,1.400253089874107
2012-04-01,1.383327351487181
2012-07-01,1.3728606818268312
2012-10-01,1.3728606818268312
2013-01-01,1.3728606818268312
2013-04-01,1.3728606818268312
2013-07-01,1.3381914589084802
2013-10-01,1.3381914589084802
2014-01-01,1.3381914589084802
2014-04-01,1.3381914589084802
2014-07-01,1.3342885634661996
2014-10-01,1.3342885634661996
2015-01-01,1.3173628250792735
2015-04-01,1.3173628250792735
2015-07-01,1.3173628250792735
2015-10-01,1.3173628250792735
2016-01-01,1.3173628250792735
2016-04-01,1.3173628250792735
2016-07-01,1.3173628250792735
2016-10-01,1.3173628250792735
2017-01-01,1.3173628250792735
2017-04-01,1.306896155418924
2017-07-01,1.2964294857585743
2017-10-01,1.2964294857585743
2018-01-01,1.292526590316294
2018-04-01,1.246377099102188
2018-07-01,1.246377099102188
2018-10-01,1.1781469625911587
2019-01-01,1.1440318943356438
2019-04-01,1.1440318943356438
2019-07-01,1.1440318943356438
2019-10-01,1.1401289988933634
2020-01-01,1.1401289988933634
2020-04-01,1.1334224897606977
2020-07-01,1.1334224897606977
2020-10-01,1.1450431328573516
2021-01-01,1.120311603585865
2021-04-01,1.1120823372696418
2021-07-01,1.0443793837219375
2021-10-01,1.0443793837219375
2022-01-01,1.0443793837219375
2022-04-01,1.0274536453350116
2022-07-01,1.0274536453350116
