date,risk
1975-01-01,0.0332567396427014
1975-04-01,0.0373758392513275
1975-07-01,0.0373758392513275
1975-10-01,0.0373758392513275
1976-01-01,0.0373758392513275
1976-04-01,0.0498344523351033
1976-07-01,0.0498344523351033
1976-10-01,0.0498344523351033
1977-01-01,0.0498344523351033
1977-04-01,0.0498344523351033
1977-07-01,0.0498344523351033
1977-10-01,0.0498344523351033
1978-01-01,0.0498344523351033
1978-04-01,0.0560637588769912
1978-07-01,0.0622930654188791
1978-10-01,0.0622930654188791
1979-01-01,0.0622930654188791
1979-04-01,0.0622930654188791
1979-07-01,0.0685223719607671
1979-10-01,0.074751678502655
1980-01-01,0.074751678502655
1980-04-01,0.074751678502655
1980-07-01,0.074751678502655
1980-10-01,0.074751678502655
1981-01-01,0.0872102915864308
1981-04-01,0.0872102915864308
1981-07-01,0.0872102915864308
1981-10-01,0.0872102915864308
1982-01-01,0.0872102915864308
1982-04-01,0.0872102915864308
1982-07-01,0.0872102915864308
1982-10-01,0.0872102915864308
1983-01-01,0.0872102915864308
1983-04-01,0.0872102915864308
1983-07-01,0.0872102915864308
1983-10-01,0.0872102915864308
1984-01-01,0.0872102915864308
1984-04-01,0.0872102915864308
1984-07-01,0.0872102915864308
1984-10-01,0.0872102915864308
1985-01-01,0.0872102915864308
1985-04-01,0.0872102915864308
1985-07-01,0.0872102915864308
1985-10-01,0.0872102915864308
1986-01-01,0.0872102915864308
1986-04-01,0.0872102915864308
1986-07-01,0.0872102915864308
1986-10-01,0.0872102915864308
1987-01-01,0.0872102915864308
1987-04-01,0.0872102915864308
1987-07-01,0.0872102915864308
1987-10-01,0.0872102915864308
1988-01-01,0.0872102915864308
1988-04-01,0.0872102915864308
1988-07-01,0.0872102915864308
1988-10-01,0.0872102915864308
1989-01-01,0.0872102915864308
1989-04-01,0.0872102915864308
1989-07-01,0.0872102915864308
1989-10-01,0.0872102915864308
1990-01-01,0.0872102915864308
1990-04-01,0.0872102915864308
1990-07-01,0.0872102915864308
1990-10-01,0.0872102915864308
1991-01-01,0.0872102915864308
1991-04-01,0.0872102915864308
1991-07-01,0.0872102915864308
1991-10-01,0.0872102915864308
1992-01-01,0.0872102915864308
1992-04-01,0.0872102915864308
1992-07-01,0.0872102915864308
1992-10-01,0.1354128035649782
1993-01-01,0.538557086985317
1993-04-01,0.7344457141525557
1993-07-01,1.0075584961389872
1993-10-01,1.1817708056222147
1994-01-01,1.4640256819365165
1994-04-01,1.6122000743137137
1994-07-01,1.7613618424193176
1994-10-01,1.983136652082308
1995-01-01,2.0894197132019894
1995-04-01,2.1996287012453686
1995-07-01,2.2688959413636667
1995-10-01,2.388738830843629
1996-01-01,2.521185657930012
1996-04-01,2.5126646122516663
1996-07-01,2.605064529780581
1996-10-01,2.6746579685816
1997-01-01,2.746353673815185
1997-04-01,2.816567206027438
1997-07-01,2.814040039564134
1997-10-01,2.8680308224826985
1998-01-01,2.786487046701937
1998-04-01,2.7547159125247265
1998-07-01,2.67990352705877
1998-10-01,2.648139512085943
1999-01-01,2.637835530927868
1999-04-01,2.482073297503669
1999-07-01,2.433626562449856
1999-10-01,2.4090858069231325
2000-01-01,2.3976159258688314
2000-04-01,2.2585559555192707
2000-07-01,2.162069283970135
2000-10-01,2.064103723988848
2001-01-01,2.0135859361952924
2001-04-01,2.00051506172287
2001-07-01,1.9692248818011795
2001-10-01,1.939982605736513
2002-01-01,1.841556770844241
2002-04-01,1.829493777810154
2002-07-01,1.7892799713859249
2002-10-01,1.7673443062889915
2003-01-01,1.7621887561077618
2003-04-01,1.7026249213750029
2003-07-01,1.6923209402169277
2003-10-01,1.6637976536095842
2004-01-01,1.6330357565807652
2004-04-01,1.6055420539495604
2004-07-01,1.5667076669797575
2004-10-01,1.550877018397372
2005-01-01,1.5405730372392967
2005-04-01,1.4967526741141073
2005-07-01,1.4356133010353365
2005-10-01,1.4356133010353365
2006-01-01,1.4356133010353365
2006-04-01,1.4356133010353365
2006-07-01,1.425309319877261
2006-10-01,1.4173939955860682
2007-01-01,1.4173939955860682
2007-04-01,1.409970263221185
2007-07-01,1.3512862168219633
2007-10-01,1.3512862168219633
2008-01-01,1.340982235663888
2008-04-01,1.3335585032990052
2008-07-01,1.3224024506423289
2008-10-01,1.3224024506423289
2009-01-01,1.3224024506423289
2009-04-01,1.3446350310273203
2009-07-01,1.333478978370644
2009-10-01,1.306011322876062
2010-01-01,1.306011322876062
2010-04-01,1.2359601925574708
2010-07-01,1.2077985628656094
2010-10-01,1.2077985628656094
2011-01-01,1.1996947279644108
2011-04-01,1.1839869176054445
2011-07-01,1.196432704026547
2011-10-01,1.196432704026547
2012-01-01,1.196432704026547
2012-04-01,1.185199106824384
2012-07-01,1.174043054167708
2012-10-01,1.174043054167708
2013-01-01,1.174043054167708
2013-04-01,1.174043054167708
2013-07-01,1.1344033854468467
2013-10-01,1.1344033854468467
2014-01-01,1.1344033854468467
2014-04-01,1.1344033854468467
2014-07-01,1.129247835265617
2014-10-01,1.129247835265617
2015-01-01,1.118014238063454
2015-04-01,1.118014238063454
2015-07-01,1.118014238063454
2015-10-01,1.118014238063454
2016-01-01,1.118014238063454
2016-04-01,1.118014238063454
2016-07-01,1.118014238063454
2016-10-01,1.118014238063454
2017-01-01,1.118014238063454
2017-04-01,1.1068581854067778
2017-07-01,1.0957021327501015
2017-10-01,1.0957021327501015
2018-01-01,1.0905465825688718
2018-04-01,1.0388204047594245
2018-07-01,1.0388204047594245
2018-10-01,0.981150537150434
2019-01-01,0.9523156033459386
2019-04-01,0.9523156033459386
2019-07-01,0.9523156033459386
2019-10-01,0.9471600531647087
2020-01-01,0.9471600531647087
2020-04-01,0.9390562182635104
2020-07-01,0.9390562182635104
2020-10-01,0.946088064004828
2021-01-01,0.9245433664402056
2021-04-01,0.9133873137835294
2021-07-01,0.8684529249748779
2021-10-01,0.8684529249748779
2022-01-01,0.8684529249748779
2022-04-01,0.857219327772715
2022-07-01,0.857219327772715
