date,risk
1975-01-01,0.0224546077177346
1975-04-01,0.020259116782562
1975-07-01,0.020259116782562
1975-10-01,0.020259116782562
1976-01-01,0.020259116782562
1976-04-01,0.0270121557100827
1976-07-01,0.0270121557100827
1976-10-01,0.0270121557100827
1977-01-01,0.0270121557100827
1977-04-01,0.0270121557100827
1977-07-01,0.0270121557100827
1977-10-01,0.0270121557100827
1978-01-01,0.0270121557100827
1978-04-01,0.030388675173843
1978-07-01,0.0337651946376034
1978-10-01,0.0337651946376034
1979-01-01,0.0337651946376034
1979-04-01,0.0337651946376034
1979-07-01,0.0371417141013637
1979-10-01,0.0405182335651241
1980-01-01,0.0405182335651241
1980-04-01,0.0405182335651241
1980-07-01,0.0405182335651241
1980-10-01,0.0405182335651241
1981-01-01,0.0472712724926447
1981-04-01,0.0472712724926447
1981-07-01,0.0472712724926447
1981-10-01,0.0472712724926447
1982-01-01,0.0472712724926447
1982-04-01,0.0472712724926447
1982-07-01,0.0472712724926447
1982-10-01,0.0472712724926447
1983-01-01,0.0472712724926447
1983-04-01,0.0472712724926447
1983-07-01,0.0472712724926447
1983-10-01,0.0472712724926447
1984-01-01,0.0472712724926447
1984-04-01,0.0472712724926447
1984-07-01,0.0472712724926447
1984-10-01,0.0472712724926447
1985-01-01,0.0472712724926447
1985-04-01,0.0472712724926447
1985-07-01,0.0472712724926447
1985-10-01,0.0472712724926447
1986-01-01,0.0472712724926447
1986-04-01,0.0472712724926447
1986-07-01,0.0472712724926447
1986-10-01,0.0472712724926447
1987-01-01,0.0472712724926447
1987-04-01,0.0472712724926447
1987-07-01,0.0472712724926447
1987-10-01,0.0472712724926447
1988-01-01,0.0472712724926447
1988-04-01,0.0472712724926447
1988-07-01,0.0472712724926447
1988-10-01,0.0472712724926447
1989-01-01,0.0472712724926447
1989-04-01,0.0472712724926447
1989-07-01,0.0472712724926447
1989-10-01,0.0472712724926447
1990-01-01,0.0472712724926447
1990-04-01,0.0472712724926447
1990-07-01,0.0472712724926447
1990-10-01,0.0472712724926447
1991-01-01,0.0472712724926447
1991-04-01,0.0472712724926447
1991-07-01,0.0472712724926447
1991-10-01,0.0472712724926447
1992-01-01,0.0472712724926447
1992-04-01,0.0472712724926447
1992-07-01,0.0472712724926447
1992-10-01,0.0886073063809469
1993-01-01,0.4410718437738502
1993-04-01,0.6434867898786203
1993-07-01,0.963239026067762
1993-10-01,1.1729337303192149
1994-01-01,1.5283817530545452
1994-04-01,1.6725655187622457
1994-07-01,1.831032730147301
1994-10-01,2.0308312682684293
1995-01-01,2.088522260266048
1995-04-01,2.2097933834051022
1995-07-01,2.2616331005741745
1995-10-01,2.353526260695648
1996-01-01,2.501195829736304
1996-04-01,2.496720591131298
1996-07-01,2.6070869130590024
1996-10-01,2.6555640908725344
1997-01-01,2.722179183988148
1997-04-01,2.7838549966102764
1997-07-01,2.777420274271161
1997-10-01,2.795624198593112
1998-01-01,2.740871957890136
1998-04-01,2.7209300845729065
1998-07-01,2.655275978758179
1998-10-01,2.6273550854360312
1999-01-01,2.616573389981991
1999-04-01,2.4593183669003054
1999-07-01,2.4123170310445032
1999-10-01,2.382927354691727
2000-01-01,2.3666913338503264
2000-04-01,2.237447104954105
2000-07-01,2.1340796166324187
2000-10-01,2.0357827157150137
2001-01-01,1.9831608795912927
2001-04-01,1.9700072240799185
2001-07-01,1.9343195553276888
2001-10-01,1.9247601550792248
2002-01-01,1.8212350913989888
2002-04-01,1.8046867580481625
2002-07-01,1.7628466173784825
2002-10-01,1.735654548791636
2003-01-01,1.7337711074725553
2003-04-01,1.659662493781664
2003-07-01,1.679278917365311
2003-10-01,1.6447478911674134
2004-01-01,1.6181136389917472
2004-04-01,1.5942030395252873
2004-07-01,1.555905130689228
2004-10-01,1.5323081769586469
2005-01-01,1.5209419022923432
2005-04-01,1.4756868655051814
2005-07-01,1.4170745598128462
2005-10-01,1.4170745598128462
2006-01-01,1.4170745598128462
2006-04-01,1.4170745598128462
2006-07-01,1.4057082851465426
2006-10-01,1.393909808281252
2007-01-01,1.393909808281252
2007-04-01,1.384115619356007
2007-07-01,1.31240823020142
2007-10-01,1.31240823020142
2008-01-01,1.3010419555351165
2008-04-01,1.2912477666098712
2008-07-01,1.2848902641958044
2008-10-01,1.2848902641958044
2009-01-01,1.2848902641958044
2009-04-01,1.279172650751326
2009-07-01,1.272815148337259
2009-10-01,1.2582167021900443
2010-01-01,1.2582167021900443
2010-04-01,1.1858587879183191
2010-07-01,1.162192968909711
2010-10-01,1.162192968909711
2011-01-01,1.150394492044421
2011-04-01,1.1409539994466145
2011-07-01,1.1599644936480893
2011-10-01,1.1599644936480893
2012-01-01,1.1599644936480893
2012-04-01,1.148436828661162
2012-07-01,1.1420793262470954
2012-10-01,1.1420793262470954
2013-01-01,1.1420793262470954
2013-04-01,1.1420793262470954
2013-07-01,1.114944767016312
2013-10-01,1.114944767016312
2014-01-01,1.114944767016312
2014-04-01,1.114944767016312
2014-07-01,1.1130613256972313
2014-10-01,1.1130613256972313
2015-01-01,1.101533660710304
2015-04-01,1.101533660710304
2015-07-01,1.101533660710304
2015-10-01,1.101533660710304
2016-01-01,1.101533660710304
2016-04-01,1.101533660710304
2016-07-01,1.101533660710304
2016-10-01,1.101533660710304
2017-01-01,1.101533660710304
2017-04-01,1.0951761582962372
2017-07-01,1.0888186558821702
2017-10-01,1.0888186558821702
2018-01-01,1.0869352145630895
2018-04-01,1.0490585376955357
2018-07-01,1.0490585376955357
2018-10-01,0.9842153366805696
2019-01-01,0.9517937361730868
2019-04-01,0.9517937361730868
2019-07-01,0.9517937361730868
2019-10-01,0.949910294854006
2020-01-01,0.949910294854006
2020-04-01,0.9381118179887156
2020-07-01,0.9381118179887156
2020-10-01,0.9434910339118496
2021-01-01,0.9281964862867608
2021-04-01,0.921838983872694
2021-07-01,0.8757283239249853
2021-10-01,0.8757283239249853
2022-01-01,0.8757283239249853
2022-04-01,0.8642006589380582
2022-07-01,0.8642006589380582
