date,risk
1975-01-01,0.0635577728931334
1975-04-01,0.1007431532325446
1975-07-01,0.1007431532325446
1975-10-01,0.1007431532325446
1976-01-01,0.1007431532325446
1976-04-01,0.1343242043100595
1976-07-01,0.1343242043100595
1976-10-01,0.1343242043100595
1977-01-01,0.1343242043100595
1977-04-01,0.1343242043100595
1977-07-01,0.1343242043100595
1977-10-01,0.1343242043100595
1978-01-01,0.1343242043100595
1978-04-01,0.1511147298488169
1978-07-01,0.1679052553875744
1978-10-01,0.1679052553875744
1979-01-01,0.1679052553875744
1979-04-01,0.1679052553875744
1979-07-01,0.1846957809263318
1979-10-01,0.2014863064650893
1980-01-01,0.2014863064650893
1980-04-01,0.2014863064650893
1980-07-01,0.2014863064650893
1980-10-01,0.2014863064650893
1981-01-01,0.2350673575426042
1981-04-01,0.2350673575426042
1981-07-01,0.2350673575426042
1981-10-01,0.2350673575426042
1982-01-01,0.2350673575426042
1982-04-01,0.2350673575426042
1982-07-01,0.2350673575426042
1982-10-01,0.2350673575426042
1983-01-01,0.2350673575426042
1983-04-01,0.2350673575426042
1983-07-01,0.2350673575426042
1983-10-01,0.2350673575426042
1984-01-01,0.2350673575426042
1984-04-01,0.2350673575426042
1984-07-01,0.2350673575426042
1984-10-01,0.2350673575426042
1985-01-01,0.2350673575426042
1985-04-01,0.2350673575426042
1985-07-01,0.2350673575426042
1985-10-01,0.2350673575426042
1986-01-01,0.2350673575426042
1986-04-01,0.2350673575426042
1986-07-01,0.2350673575426042
1986-10-01,0.2350673575426042
1987-01-01,0.2350673575426042
1987-04-01,0.2350673575426042
1987-07-01,0.2350673575426042
1987-10-01,0.2350673575426042
1988-01-01,0.2350673575426042
1988-04-01,0.2350673575426042
1988-07-01,0.2350673575426042
1988-10-01,0.2350673575426042
1989-01-01,0.2350673575426042
1989-04-01,0.2350673575426042
1989-07-01,0.2350673575426042
1989-10-01,0.2350673575426042
1990-01-01,0.2350673575426042
1990-04-01,0.2350673575426042
1990-07-01,0.2350673575426042
1990-10-01,0.2350673575426042
1991-01-01,0.2350673575426042
1991-04-01,0.2350673575426042
1991-07-01,0.2350673575426042
1991-10-01,0.2350673575426042
1992-01-01,0.2350673575426042
1992-04-01,0.2350673575426042
1992-07-01,0.2350673575426042
1992-10-01,0.2876264946688184
1993-01-01,0.7777130421670653
1993-04-01,1.0490893092012274
1993-07-01,1.323063887989627
1993-10-01,1.4648087616791208
1994-01-01,1.6659814520373066
1994-04-01,1.8161302880204544
1994-07-01,1.9467674263677297
1994-10-01,2.178369242682795
1995-01-01,2.364957752094114
1995-04-01,2.4554253935801738
1995-07-01,2.516644031895656
1995-10-01,2.667703829570161
1996-01-01,2.788265431502546
1996-04-01,2.765557574989194
1996-07-01,2.817845684711689
1996-10-01,2.9981250778912747
1997-01-01,2.9939498934819686
1997-04-01,3.0391840101808243
1997-07-01,3.0626559440772887
1997-10-01,3.057237145470124
1998-01-01,2.9474556803064846
1998-04-01,2.897131038265424
1998-07-01,2.796375361388147
1998-10-01,2.773716799941672
1999-01-01,2.7714042156262013
1999-04-01,2.6097591061960745
1999-07-01,2.543802857262291
1999-10-01,2.502208718838372
2000-01-01,2.489392352363104
2000-04-01,2.3175152345591243
2000-07-01,2.2543877332758635
2000-10-01,2.168699539134667
2001-01-01,2.152754083110805
2001-04-01,2.123976311162154
2001-07-01,2.0789980319336605
2001-10-01,2.0438607624218936
2002-01-01,1.930050532921064
2002-04-01,1.921249390148276
2002-07-01,1.90771600273762
2002-10-01,1.8923422712417624
2003-01-01,1.8767767545790413
2003-04-01,1.8186073023181115
2003-07-01,1.816195234531892
2003-10-01,1.7975826594658286
2004-01-01,1.7708400137783469
2004-04-01,1.7436305537828278
2004-07-01,1.693886945391322
2004-10-01,1.6663100664040764
2005-01-01,1.6638979986178566
2005-04-01,1.6016040349528449
2005-07-01,1.5445126064694945
2005-10-01,1.5445126064694945
2006-01-01,1.5445126064694945
2006-04-01,1.5445126064694945
2006-07-01,1.5421005386832745
2006-10-01,1.5283120991896515
2007-01-01,1.5283120991896515
2007-04-01,1.5258153052672907
2007-07-01,1.4799929969195749
2007-10-01,1.4799929969195749
2008-01-01,1.4775809291333548
2008-04-01,1.4772780433746646
2008-07-01,1.459244650559131
2008-10-01,1.459244650559131
2009-01-01,1.459244650559131
2009-04-01,1.456832582772911
2009-07-01,1.438799189957377
2009-10-01,1.3871668876635883
2010-01-01,1.3871668876635883
2010-04-01,1.3586270612615243
2010-07-01,1.3323633341091754
2010-10-01,1.3323633341091754
2011-01-01,1.315093325512525
2011-04-01,1.2799418257883737
2011-07-01,1.281653576643883
2011-10-01,1.281653576643883
2012-01-01,1.281653576643883
2012-04-01,1.3277188095979118
2012-07-01,1.3096854167823782
2012-10-01,1.3096854167823782
2013-01-01,1.3096854167823782
2013-04-01,1.3096854167823782
2013-07-01,1.2441468225637904
2013-10-01,1.2441468225637904
2014-01-01,1.2441468225637904
2014-04-01,1.2441468225637904
2014-07-01,1.228581305901069
2014-10-01,1.228581305901069
2015-01-01,1.224553328090174
2015-04-01,1.224553328090174
2015-07-01,1.224553328090174
2015-10-01,1.224553328090174
2016-01-01,1.224553328090174
2016-04-01,1.224553328090174
2016-07-01,1.224553328090174
2016-10-01,1.224553328090174
2017-01-01,1.224553328090174
2017-04-01,1.2065199352746403
2017-07-01,1.1884865424591065
2017-10-01,1.1884865424591065
2018-01-01,1.1729210257963851
2018-04-01,1.0979614094625858
2018-07-01,1.0979614094625858
2018-10-01,1.0585827388536846
2019-01-01,1.038893403549234
2019-04-01,1.038893403549234
2019-07-01,1.038893403549234
2019-10-01,1.0233278868865123
2020-01-01,1.0233278868865123
2020-04-01,1.0060578782898622
2020-07-01,1.0060578782898622
2020-10-01,0.9990269951820084
2021-01-01,0.9638679840456704
2021-04-01,0.9458345912301368
2021-07-01,0.9297226799865572
2021-10-01,0.9297226799865572
2022-01-01,0.9297226799865572
2022-04-01,0.9256947021756624
2022-07-01,0.9256947021756624
