date,risk
1975-01-01,0.0313631785580505
1975-04-01,0.0423511773485353
1975-07-01,0.0423511773485353
1975-10-01,0.0423511773485353
1976-01-01,0.0423511773485353
1976-04-01,0.0518582890243774
1976-07-01,0.0518582890243774
1976-10-01,0.0518582890243774
1977-01-01,0.0518582890243774
1977-04-01,0.0518582890243774
1977-07-01,0.0518582890243774
1977-10-01,0.0518582890243774
1978-01-01,0.0518582890243774
1978-04-01,0.0583405751524246
1978-07-01,0.0648228612804718
1978-10-01,0.0648228612804718
1979-01-01,0.0648228612804718
1979-04-01,0.0648228612804718
1979-07-01,0.071305147408519
1979-10-01,0.0777874335365661
1980-01-01,0.0777874335365661
1980-04-01,0.0777874335365661
1980-07-01,0.0777874335365661
1980-10-01,0.0777874335365661
1981-01-01,0.0907520057926605
1981-04-01,0.0907520057926605
1981-07-01,0.0907520057926605
1981-10-01,0.0907520057926605
1982-01-01,0.0907520057926605
1982-04-01,0.0907520057926605
1982-07-01,0.0907520057926605
1982-10-01,0.0907520057926605
1983-01-01,0.0907520057926605
1983-04-01,0.0907520057926605
1983-07-01,0.0907520057926605
1983-10-01,0.0907520057926605
1984-01-01,0.0907520057926605
1984-04-01,0.0907520057926605
1984-07-01,0.0907520057926605
1984-10-01,0.0907520057926605
1985-01-01,0.0907520057926605
1985-04-01,0.0907520057926605
1985-07-01,0.0907520057926605
1985-10-01,0.0907520057926605
1986-01-01,0.0907520057926605
1986-04-01,0.0907520057926605
1986-07-01,0.0907520057926605
1986-10-01,0.0907520057926605
1987-01-01,0.0907520057926605
1987-04-01,0.0907520057926605
1987-07-01,0.0907520057926605
1987-10-01,0.0907520057926605
1988-01-01,0.0907520057926605
1988-04-01,0.0907520057926605
1988-07-01,0.0907520057926605
1988-10-01,0.0907520057926605
1989-01-01,0.0907520057926605
1989-04-01,0.0907520057926605
1989-07-01,0.0907520057926605
1989-10-01,0.0907520057926605
1990-01-01,0.0907520057926605
1990-04-01,0.0907520057926605
1990-07-01,0.0907520057926605
1990-10-01,0.0907520057926605
1991-01-01,0.0907520057926605
1991-04-01,0.0907520057926605
1991-07-01,0.0907520057926605
1991-10-01,0.0907520057926605
1992-01-01,0.0907520057926605
1992-04-01,0.0907520057926605
1992-07-01,0.0907520057926605
1992-10-01,0.1590495522514588
1993-01-01,0.731267932793505
1993-04-01,0.960727387528396
1993-07-01,1.2473407258336473
1993-10-01,1.4606200398879436
1994-01-01,1.803366070575679
1994-04-01,2.027794986209766
1994-07-01,2.2054544881268803
1994-10-01,2.497990525150111
1995-01-01,2.6158225023959387
1995-04-01,2.803608496382095
1995-07-01,2.903756900512512
1995-10-01,3.041687336285273
1996-01-01,3.192062060610848
1996-04-01,3.1876768475458555
1996-07-01,3.299960931487308
1996-10-01,3.363211616837522
1997-01-01,3.4560596341397503
1997-04-01,3.5585920061552367
1997-07-01,3.541351907887468
1997-10-01,3.578529523745116
1998-01-01,3.472964125998256
1998-04-01,3.430096890375653
1998-07-01,3.3440104370265145
1998-10-01,3.297297705255427
1999-01-01,3.2804876368508493
1999-04-01,3.101759332767062
1999-07-01,3.051478366353148
1999-10-01,3.028356305546686
2000-01-01,3.0155131575060974
2000-04-01,2.820412093091464
2000-07-01,2.6897110606799988
2000-10-01,2.555972428697656
2001-01-01,2.479459529852634
2001-04-01,2.46933438968185
2001-07-01,2.438756327063752
2001-10-01,2.4122450452726105
2002-01-01,2.2985448780623834
2002-04-01,2.2833830865778326
2002-07-01,2.22368025643968
2002-10-01,2.1938788110469605
2003-01-01,2.1873965249189133
2003-04-01,2.1149759418898983
2003-07-01,2.098165873485321
2003-10-01,2.074666654500553
2004-01-01,2.0354913658317613
2004-04-01,2.0006744452411063
2004-07-01,1.9499553188521508
2004-10-01,1.94168648420474
2005-01-01,1.9248764158001617
2005-04-01,1.8610962922046288
2005-07-01,1.7803464797433268
2005-10-01,1.7803464797433268
2006-01-01,1.7803464797433268
2006-04-01,1.7803464797433268
2006-07-01,1.7635364113387488
2006-10-01,1.7594019940150434
2007-01-01,1.7594019940150434
2007-04-01,1.745719374795767
2007-07-01,1.6988620982533769
2007-10-01,1.6988620982533769
2008-01-01,1.682052029848799
2008-04-01,1.668369410629523
2008-07-01,1.6552768156675917
2008-10-01,1.6552768156675917
2009-01-01,1.6552768156675917
2009-04-01,1.6728625166761142
2009-07-01,1.6597699217141828
2009-10-01,1.6271024456622725
2010-01-01,1.6271024456622725
2010-04-01,1.5310615598681678
2010-07-01,1.495261903008567
2010-10-01,1.495261903008567
2011-01-01,1.4911274856848615
2011-04-01,1.4682119064303154
2011-07-01,1.4769980248335874
2011-10-01,1.4769980248335874
2012-01-01,1.4769980248335874
2012-04-01,1.459205220160064
2012-07-01,1.4461126251981324
2012-10-01,1.4461126251981324
2013-01-01,1.4461126251981324
2013-04-01,1.4461126251981324
2013-07-01,1.4036166346979309
2013-10-01,1.4036166346979309
2014-01-01,1.4036166346979309
2014-04-01,1.4036166346979309
2014-07-01,1.3971343485698835
2014-10-01,1.3971343485698835
2015-01-01,1.3793415438963603
2015-04-01,1.3793415438963603
2015-07-01,1.3793415438963603
2015-10-01,1.3793415438963603
2016-01-01,1.3793415438963603
2016-04-01,1.3793415438963603
2016-07-01,1.3793415438963603
2016-10-01,1.3793415438963603
2017-01-01,1.3793415438963603
2017-04-01,1.3662489489344287
2017-07-01,1.3531563539724971
2017-10-01,1.3531563539724971
2018-01-01,1.34667406784445
2018-04-01,1.2926535112862183
2018-07-01,1.2926535112862183
2018-10-01,1.2265310928765325
2019-01-01,1.1934698836716893
2019-04-01,1.1934698836716893
2019-07-01,1.1934698836716893
2019-10-01,1.186987597543642
2020-01-01,1.186987597543642
2020-04-01,1.182853180219937
2020-07-01,1.182853180219937
2020-10-01,1.196886308945283
2021-01-01,1.166128932015665
2021-04-01,1.1553270796206023
2021-07-01,1.084155860926508
2021-10-01,1.084155860926508
2022-01-01,1.084155860926508
2022-04-01,1.0663630562529844
2022-07-01,1.0663630562529844
