date,risk
1975-01-01,0.0878937381594369
1975-04-01,0.1484456752759153
1975-07-01,0.1484456752759153
1975-10-01,0.1484456752759153
1976-01-01,0.1484456752759153
1976-04-01,0.1979275670345537
1976-07-01,0.1979275670345537
1976-10-01,0.1979275670345537
1977-01-01,0.1979275670345537
1977-04-01,0.1979275670345537
1977-07-01,0.1979275670345537
1977-10-01,0.1979275670345537
1978-01-01,0.1979275670345537
1978-04-01,0.222668512913873
1978-07-01,0.2474094587931922
1978-10-01,0.2474094587931922
1979-01-01,0.2474094587931922
1979-04-01,0.2474094587931922
1979-07-01,0.2721504046725114
1979-10-01,0.2968913505518307
1980-01-01,0.2968913505518307
1980-04-01,0.2968913505518307
1980-07-01,0.2968913505518307
1980-10-01,0.2968913505518307
1981-01-01,0.3463732423104691
1981-04-01,0.3463732423104691
1981-07-01,0.3463732423104691
1981-10-01,0.3463732423104691
1982-01-01,0.3463732423104691
1982-04-01,0.3463732423104691
1982-07-01,0.3463732423104691
1982-10-01,0.3463732423104691
1983-01-01,0.3463732423104691
1983-04-01,0.3463732423104691
1983-07-01,0.3463732423104691
1983-10-01,0.3463732423104691
1984-01-01,0.3463732423104691
1984-04-01,0.3463732423104691
1984-07-01,0.3463732423104691
1984-10-01,0.3463732423104691
1985-01-01,0.3463732423104691
1985-04-01,0.3463732423104691
1985-07-01,0.3463732423104691
1985-10-01,0.3463732423104691
1986-01-01,0.3463732423104691
1986-04-01,0.3463732423104691
1986-07-01,0.3463732423104691
1986-10-01,0.3463732423104691
1987-01-01,0.3463732423104691
1987-04-01,0.3463732423104691
1987-07-01,0.3463732423104691
1987-10-01,0.3463732423104691
1988-01-01,0.3463732423104691
1988-04-01,0.3463732423104691
1988-07-01,0.3463732423104691
1988-10-01,0.3463732423104691
1989-01-01,0.3463732423104691
1989-04-01,0.3463732423104691
1989-07-01,0.3463732423104691
1989-10-01,0.3463732423104691
1990-01-01,0.3463732423104691
1990-04-01,0.3463732423104691
1990-07-01,0.3463732423104691
1990-10-01,0.3463732423104691
1991-01-01,0.3463732423104691
1991-04-01,0.3463732423104691
1991-07-01,0.3463732423104691
1991-10-01,0.3463732423104691
1992-01-01,0.3463732423104691
1992-04-01,0.3463732423104691
1992-07-01,0.3463732423104691
1992-10-01,0.470155609592051
1993-01-01,1.4598792765245
1993-04-01,1.839807052657778
1993-07-01,2.110449896019991
1993-10-01,2.347617699669951
1994-01-01,2.7446682005963927
1994-04-01,3.0803106833463967
1994-07-01,3.3440922810986144
1994-10-01,3.773490107562787
1995-01-01,4.0939801846499
1995-04-01,4.294806204486553
1995-07-01,4.383519586318868
1995-10-01,4.662729421508198
1996-01-01,4.872610683560678
1996-04-01,4.891502471658311
1996-07-01,4.969922982760399
1996-10-01,5.141375954063123
1997-01-01,5.259982758190928
1997-04-01,5.388051968277328
1997-07-01,5.386215632359074
1997-10-01,5.44037289071378
1998-01-01,5.226173570158956
1998-04-01,5.128577007570346
1998-07-01,4.972924434224572
1998-10-01,4.903762059069785
1999-01-01,4.884318105878317
