date,risk
1975-01-01,0.044742316455544
1975-04-01,0.0683460060465363
1975-07-01,0.0683460060465363
1975-10-01,0.0683460060465363
1976-01-01,0.0683460060465363
1976-04-01,0.08759684483445
1976-07-01,0.08759684483445
1976-10-01,0.08759684483445
1977-01-01,0.08759684483445
1977-04-01,0.08759684483445
1977-07-01,0.08759684483445
1977-10-01,0.08759684483445
1978-01-01,0.08759684483445
1978-04-01,0.0985464504387562
1978-07-01,0.1094960560430625
1978-10-01,0.1094960560430625
1979-01-01,0.1094960560430625
1979-04-01,0.1094960560430625
1979-07-01,0.1204456616473687
1979-10-01,0.131395267251675
1980-01-01,0.131395267251675
1980-04-01,0.131395267251675
1980-07-01,0.131395267251675
1980-10-01,0.131395267251675
1981-01-01,0.1532944784602875
1981-04-01,0.1532944784602875
1981-07-01,0.1532944784602875
1981-10-01,0.1532944784602875
1982-01-01,0.1532944784602875
1982-04-01,0.1532944784602875
1982-07-01,0.1532944784602875
1982-10-01,0.1532944784602875
1983-01-01,0.1532944784602875
1983-04-01,0.1532944784602875
1983-07-01,0.1532944784602875
1983-10-01,0.1532944784602875
1984-01-01,0.1532944784602875
1984-04-01,0.1532944784602875
1984-07-01,0.1532944784602875
1984-10-01,0.1532944784602875
1985-01-01,0.1532944784602875
1985-04-01,0.1532944784602875
1985-07-01,0.1532944784602875
1985-10-01,0.1532944784602875
1986-01-01,0.1532944784602875
1986-04-01,0.1532944784602875
1986-07-01,0.1532944784602875
1986-10-01,0.1532944784602875
1987-01-01,0.1532944784602875
1987-04-01,0.1532944784602875
1987-07-01,0.1532944784602875
1987-10-01,0.1532944784602875
1988-01-01,0.1532944784602875
1988-04-01,0.1532944784602875
1988-07-01,0.1532944784602875
1988-10-01,0.1532944784602875
1989-01-01,0.1532944784602875
1989-04-01,0.1532944784602875
1989-07-01,0.1532944784602875
1989-10-01,0.1532944784602875
1990-01-01,0.1532944784602875
1990-04-01,0.1532944784602875
1990-07-01,0.1532944784602875
1990-10-01,0.1532944784602875
1991-01-01,0.1532944784602875
1991-04-01,0.1532944784602875
1991-07-01,0.1532944784602875
1991-10-01,0.1532944784602875
1992-01-01,0.1532944784602875
1992-04-01,0.1532944784602875
1992-07-01,0.1532944784602875
1992-10-01,0.2367912391514865
1993-01-01,0.9023994070131444
1993-04-01,1.1495710941176345
1993-07-01,1.4117774938701744
1993-10-01,1.6201770494133154
1994-01-01,1.9408341164861187
1994-04-01,2.20427189711353
1994-07-01,2.3853735112584724
1994-10-01,2.710670216906256
1995-01-01,2.893402705422449
1995-04-01,3.0938773250252294
1995-07-01,3.218783603769766
1995-10-01,3.390286481345126
1996-01-01,3.522928247755804
1996-04-01,3.517741537269021
1996-07-01,3.622482003951609
1996-10-01,3.703600117808642
1997-01-01,3.80627105365428
1997-04-01,3.9242700122640177
1997-07-01,3.907794081991817
1997-10-01,3.9462655366502135
1998-01-01,3.811414608672084
1998-04-01,3.7537870003869673
1998-07-01,3.6539308678387217
1998-10-01,3.599955583092652
1999-01-01,3.5817086954230866
1999-04-01,3.394457876519097
1999-07-01,3.340976774396728
1999-10-01,3.319820528471591
2000-01-01,3.310935879796973
2000-04-01,3.079418648623839
2000-07-01,2.9442498926415284
2000-10-01,2.7979708823885523
2001-01-01,2.7160495688211346
2001-04-01,2.704964365397365
2001-07-01,2.675496676484566
2001-10-01,2.643553775593195
2002-01-01,2.5243433606205588
2002-04-01,2.511058287160864
2002-07-01,2.447383861880734
2002-10-01,2.4190323601959216
2003-01-01,2.408082754591616
2003-04-01,2.343566213031431
2003-07-01,2.3253193253618654
2003-10-01,2.2885288911718145
2004-01-01,2.2438667310517246
2004-04-01,2.2031412868131435
2004-07-01,2.14445164141448
2004-10-01,2.14385832371264
2005-01-01,2.125611436043074
2005-04-01,2.046650679564553
2005-07-01,1.95665033889106
2005-10-01,1.95665033889106
2006-01-01,1.95665033889106
2006-04-01,1.95665033889106
2006-07-01,1.9384034512214936
2006-10-01,1.9381067923705737
2007-01-01,1.9381067923705737
2007-04-01,1.9233659830717007
2007-07-01,1.8869196700032247
2007-10-01,1.8869196700032247
2008-01-01,1.8686727823336589
2008-04-01,1.8539319730347863
2008-07-01,1.836450463627848
2008-10-01,1.836450463627848
2009-01-01,1.836450463627848
2009-04-01,1.863726285596308
2009-07-01,1.8462447761893697
2009-10-01,1.8003321517711868
2010-01-01,1.8003321517711868
2010-04-01,1.6992426631153656
2010-07-01,1.657216570029984
2010-10-01,1.657216570029984
2011-01-01,1.6602212462934958
2011-04-01,1.6283269629701185
2011-07-01,1.6290439625420758
2011-10-01,1.6290439625420758
2012-01-01,1.6290439625420758
2012-04-01,1.6094964260257096
2012-07-01,1.5920149166187714
2012-10-01,1.5920149166187714
2013-01-01,1.5920149166187714
2013-04-01,1.5920149166187714
2013-07-01,1.5361081978764344
2013-10-01,1.5361081978764344
2014-01-01,1.5361081978764344
2014-04-01,1.5361081978764344
2014-07-01,1.525158592272128
2014-10-01,1.525158592272128
2015-01-01,1.5056110557557618
2015-04-01,1.5056110557557618
2015-07-01,1.5056110557557618
2015-10-01,1.5056110557557618
2016-01-01,1.5056110557557618
2016-04-01,1.5056110557557618
2016-07-01,1.5056110557557618
2016-10-01,1.5056110557557618
2017-01-01,1.5056110557557618
2017-04-01,1.488129546348823
2017-07-01,1.4706480369418848
2017-10-01,1.4706480369418848
2018-01-01,1.4596984313375785
2018-04-01,1.3922627616305323
2018-07-01,1.3922627616305323
2018-10-01,1.3298344782452722
2019-01-01,1.298620336552642
2019-04-01,1.298620336552642
2019-07-01,1.298620336552642
2019-10-01,1.2876707309483355
2020-01-01,1.2876707309483355
2020-04-01,1.2871677386527636
2020-07-01,1.2871677386527636
2020-10-01,1.300177735791245
2021-01-01,1.2587309880662665
2021-04-01,1.2436516834545468
2021-07-01,1.165461537389081
2021-10-01,1.165461537389081
2022-01-01,1.165461537389081
2022-04-01,1.1459140008727149
2022-07-01,1.1459140008727149
