date,risk
1975-01-01,0.0230624241064741
1975-04-01,0.0187809292680617
1975-07-01,0.0187809292680617
1975-10-01,0.0187809292680617
1976-01-01,0.0187809292680617
1976-04-01,0.0250412390240823
1976-07-01,0.0250412390240823
1976-10-01,0.0250412390240823
1977-01-01,0.0250412390240823
1977-04-01,0.0250412390240823
1977-07-01,0.0250412390240823
1977-10-01,0.0250412390240823
1978-01-01,0.0250412390240823
1978-04-01,0.0281713939020926
1978-07-01,0.0313015487801029
1978-10-01,0.0313015487801029
1979-01-01,0.0313015487801029
1979-04-01,0.0313015487801029
1979-07-01,0.0344317036581132
1979-10-01,0.0375618585361235
1980-01-01,0.0375618585361235
1980-04-01,0.0375618585361235
1980-07-01,0.0375618585361235
1980-10-01,0.0375618585361235
1981-01-01,0.0438221682921441
1981-04-01,0.0438221682921441
1981-07-01,0.0438221682921441
1981-10-01,0.0438221682921441
1982-01-01,0.0438221682921441
1982-04-01,0.0438221682921441
1982-07-01,0.0438221682921441
1982-10-01,0.0438221682921441
1983-01-01,0.0438221682921441
1983-04-01,0.0438221682921441
1983-07-01,0.0438221682921441
1983-10-01,0.0438221682921441
1984-01-01,0.0438221682921441
1984-04-01,0.0438221682921441
1984-07-01,0.0438221682921441
1984-10-01,0.0438221682921441
1985-01-01,0.0438221682921441
1985-04-01,0.0438221682921441
1985-07-01,0.0438221682921441
1985-10-01,0.0438221682921441
1986-01-01,0.0438221682921441
1986-04-01,0.0438221682921441
1986-07-01,0.0438221682921441
1986-10-01,0.0438221682921441
1987-01-01,0.0438221682921441
1987-04-01,0.0438221682921441
1987-07-01,0.0438221682921441
1987-10-01,0.0438221682921441
1988-01-01,0.0438221682921441
1988-04-01,0.0438221682921441
1988-07-01,0.0438221682921441
1988-10-01,0.0438221682921441
1989-01-01,0.0438221682921441
1989-04-01,0.0438221682921441
1989-07-01,0.0438221682921441
1989-10-01,0.0438221682921441
1990-01-01,0.0438221682921441
1990-04-01,0.0438221682921441
1990-07-01,0.0438221682921441
1990-10-01,0.0438221682921441
1991-01-01,0.0438221682921441
1991-04-01,0.0438221682921441
1991-07-01,0.0438221682921441
1991-10-01,0.0438221682921441
1992-01-01,0.0438221682921441
1992-04-01,0.0438221682921441
1992-07-01,0.0438221682921441
1992-10-01,0.0859974003421748
1993-01-01,0.4419722194659071
1993-04-01,0.6372554649523151
1993-07-01,0.9458975460584922
1993-10-01,1.1392655633012991
1994-01-01,1.4956165289756187
1994-04-01,1.6392121828687118
1994-07-01,1.7981843156673498
1994-10-01,2.0120503515451627
1995-01-01,2.068823577996288
1995-04-01,2.194016610517459
1995-07-01,2.249499205636005
1995-10-01,2.3491299814806164
1996-01-01,2.501519989761372
1996-04-01,2.49789988688237
1996-07-01,2.608196849862407
1996-10-01,2.660331416709811
1997-01-01,2.7295691753547344
1997-04-01,2.794940825498812
1997-07-01,2.787468227158349
1997-10-01,2.826420814535014
1998-01-01,2.765909281334193
1998-04-01,2.7444449338983343
1998-07-01,2.677379940886848
1998-10-01,2.647408226458083
1999-01-01,2.6360624457318766
1999-04-01,2.479451174841264
1999-07-01,2.4321179880651584
1999-10-01,2.4045791432538617
2000-01-01,2.389173055357814
2000-04-01,2.259856260309303
2000-07-01,2.1548713616789685
2000-10-01,2.0542734599558576
2001-01-01,1.9996588740580488
2001-04-01,1.9875261171428005
2001-07-01,1.953334029452748
2001-10-01,1.945102282463681
2002-01-01,1.843169520596632
2002-04-01,1.827299284978509
2002-07-01,1.7840304798069069
2002-10-01,1.7571176361219745
2003-01-01,1.7551905340263112
2003-04-01,1.6835470027110395
2003-07-01,1.6806491659497087
2003-10-01,1.646872741936537
2004-01-01,1.619015345240996
2004-04-01,1.5942362936265793
2004-07-01,1.5566056654220806
2004-10-01,1.5350857821440138
2005-01-01,1.5235775409569448
2005-04-01,1.4804513580367693
2005-07-01,1.420606386883825
2005-10-01,1.420606386883825
2006-01-01,1.420606386883825
2006-04-01,1.420606386883825
2006-07-01,1.4090981456967555
2006-10-01,1.3983382040577224
2007-01-01,1.3983382040577224
2007-04-01,1.38871602259697
2007-07-01,1.3203560084491
2007-10-01,1.3203560084491
2008-01-01,1.3088477672620304
2008-04-01,1.2992255858012782
2008-07-01,1.291945432824927
2008-10-01,1.291945432824927
2009-01-01,1.291945432824927
2009-04-01,1.293042772148034
2009-07-01,1.2857626191716829
2009-10-01,1.2692752111233163
2010-01-01,1.2692752111233163
2010-04-01,1.1956750793355306
2010-07-01,1.170843990338262
2010-10-01,1.170843990338262
2011-01-01,1.1600840486992283
2011-04-01,1.1494957925142857
2011-07-01,1.1677637660621
2011-10-01,1.1677637660621
2012-01-01,1.1677637660621
2012-04-01,1.1558953654318829
2012-07-01,1.1486152124555316
2012-10-01,1.1486152124555316
2013-01-01,1.1486152124555316
2013-04-01,1.1486152124555316
2013-07-01,1.1200232406810553
2013-10-01,1.1200232406810553
2014-01-01,1.1200232406810553
2014-04-01,1.1200232406810553
2014-07-01,1.118096138585392
2014-10-01,1.118096138585392
2015-01-01,1.1062277379551748
2015-04-01,1.1062277379551748
2015-07-01,1.1062277379551748
2015-10-01,1.1062277379551748
2016-01-01,1.1062277379551748
2016-04-01,1.1062277379551748
2016-07-01,1.1062277379551748
2016-10-01,1.1062277379551748
2017-01-01,1.1062277379551748
2017-04-01,1.0989475849788233
2017-07-01,1.0916674320024715
2017-10-01,1.0916674320024715
2018-01-01,1.0897403299068085
2018-04-01,1.049743025388589
2018-07-01,1.049743025388589
2018-10-01,0.9856160728411992
2019-01-01,0.9535525965675044
2019-04-01,0.9535525965675044
2019-07-01,0.9535525965675044
2019-10-01,0.9516254944718412
2020-01-01,0.9516254944718412
2020-04-01,0.9408655528328078
2020-07-01,0.9408655528328078
2020-10-01,0.94729059938496
2021-01-01,0.9315679945634162
2021-04-01,0.9242878415870648
2021-07-01,0.8768142390661959
2021-10-01,0.8768142390661959
2022-01-01,0.8768142390661959
2022-04-01,0.8649458384359787
2022-07-01,0.8649458384359787
