date,risk
1975-01-01,0.0868246339169084
1975-04-01,0.1525964116800524
1975-07-01,0.1525964116800524
1975-10-01,0.1525964116800524
1976-01-01,0.1525964116800524
1976-04-01,0.2034618822400699
1976-07-01,0.2034618822400699
1976-10-01,0.2034618822400699
1977-01-01,0.2034618822400699
1977-04-01,0.2034618822400699
1977-07-01,0.2034618822400699
1977-10-01,0.2034618822400699
1978-01-01,0.2034618822400699
1978-04-01,0.2288946175200786
1978-07-01,0.2543273528000873
1978-10-01,0.2543273528000873
1979-01-01,0.2543273528000873
1979-04-01,0.2543273528000873
1979-07-01,0.2797600880800961
1979-10-01,0.3051928233601048
1980-01-01,0.3051928233601048
1980-04-01,0.3051928233601048
1980-07-01,0.3051928233601048
1980-10-01,0.3051928233601048
1981-01-01,0.3560582939201223
1981-04-01,0.3560582939201223
1981-07-01,0.3560582939201223
1981-10-01,0.3560582939201223
1982-01-01,0.3560582939201223
1982-04-01,0.3560582939201223
1982-07-01,0.3560582939201223
1982-10-01,0.3560582939201223
1983-01-01,0.3560582939201223
1983-04-01,0.3560582939201223
1983-07-01,0.3560582939201223
1983-10-01,0.3560582939201223
1984-01-01,0.3560582939201223
1984-04-01,0.3560582939201223
1984-07-01,0.3560582939201223
1984-10-01,0.3560582939201223
1985-01-01,0.3560582939201223
1985-04-01,0.3560582939201223
1985-07-01,0.3560582939201223
1985-10-01,0.3560582939201223
1986-01-01,0.3560582939201223
1986-04-01,0.3560582939201223
1986-07-01,0.3560582939201223
1986-10-01,0.3560582939201223
1987-01-01,0.3560582939201223
1987-04-01,0.3560582939201223
1987-07-01,0.3560582939201223
1987-10-01,0.3560582939201223
1988-01-01,0.3560582939201223
1988-04-01,0.3560582939201223
1988-07-01,0.3560582939201223
1988-10-01,0.3560582939201223
1989-01-01,0.3560582939201223
1989-04-01,0.3560582939201223
1989-07-01,0.3560582939201223
1989-10-01,0.3560582939201223
1990-01-01,0.3560582939201223
1990-04-01,0.3560582939201223
1990-07-01,0.3560582939201223
1990-10-01,0.3560582939201223
1991-01-01,0.3560582939201223
1991-04-01,0.3560582939201223
1991-07-01,0.3560582939201223
1991-10-01,0.3560582939201223
1992-01-01,0.3560582939201223
1992-04-01,0.3560582939201223
1992-07-01,0.3560582939201223
1992-10-01,0.4351318059746449
1993-01-01,1.2236973043899353
1993-04-01,1.6530692468030057
1993-07-01,2.088474004678529
1993-10-01,2.3050848733598537
1994-01-01,2.674935921359772
1994-04-01,2.9276222899773576
1994-07-01,3.16923864327542
1994-10-01,3.498561503769521
1995-01-01,3.761802010826435
1995-04-01,3.904728836510887
1995-07-01,4.0333211139659255
1995-10-01,4.247475641212431
1996-01-01,4.494004015440185
1996-04-01,4.496109135490303
1996-07-01,4.566039368564712
1996-10-01,4.710773525850578
1997-01-01,4.7921395971868606
1997-04-01,4.85008529534781
1997-07-01,4.87464399235069
1997-10-01,4.851510160866939
1998-01-01,4.696866481382633
1998-04-01,4.619736545977875
1998-07-01,4.469091032810715
1998-10-01,4.432266659847053
1999-01-01,4.425649197639779
1999-04-01,4.202843872548801
1999-07-01,4.099612908304232
1999-10-01,4.028046136842163
2000-01-01,4.004658180173812
2000-04-01,3.693537135543734
2000-07-01,3.585998226977066
2000-10-01,3.423843802039236
2001-01-01,3.40285390019214
2001-04-01,3.354675085398422
2001-07-01,3.2751615059278976
2001-10-01,3.210811155983609
2002-01-01,3.0259671763122604
2002-04-01,3.0073509182407534
2002-07-01,2.9929784786009312
2002-10-01,2.9629251386602924
2003-01-01,2.939029796778424
2003-04-01,2.8279509160052285
2003-07-01,2.821333453797955
2003-10-01,2.7833812269138742
2004-01-01,2.75922089320566
2004-04-01,2.7225493500019544
2004-07-01,2.636806439354138
2004-10-01,2.587371834415072
2005-01-01,2.580754372207798
2005-04-01,2.449744914858156
2005-07-01,2.3579963286685715
2005-10-01,2.3579963286685715
2006-01-01,2.3579963286685715
2006-04-01,2.3579963286685715
2006-07-01,2.351378866461298
2006-10-01,2.326661563991765
2007-01-01,2.326661563991765
2007-04-01,2.315330302097305
2007-07-01,2.2042316731896565
2007-10-01,2.2042316731896565
2008-01-01,2.197614210982383
2008-04-01,2.188510903810054
2008-07-01,2.16492145526094
2008-10-01,2.16492145526094
2009-01-01,2.16492145526094
2009-04-01,2.158303993053665
2009-07-01,2.134714544504551
2009-10-01,2.065557640909506
2010-01-01,2.065557640909506
2010-04-01,2.054961002960234
2010-07-01,2.0196754597782234
2010-10-01,2.0196754597782234
2011-01-01,1.991448346688794
2011-04-01,1.932628885186984
2011-07-01,1.923293154649871
2011-10-01,1.923293154649871
2012-01-01,1.923293154649871
2012-04-01,1.9166756924425967
2012-07-01,1.892739564349945
2012-10-01,1.892739564349945
2013-01-01,1.892739564349945
2013-04-01,1.892739564349945
2013-07-01,1.808181660466536
2013-10-01,1.808181660466536
2014-01-01,1.808181660466536
2014-04-01,1.808181660466536
2014-07-01,1.7842863185846676
2014-10-01,1.7842863185846676
2015-01-01,1.777668856377394
2015-04-01,1.777668856377394
2015-07-01,1.777668856377394
2015-10-01,1.777668856377394
2016-01-01,1.777668856377394
2016-04-01,1.777668856377394
2016-07-01,1.777668856377394
2016-10-01,1.777668856377394
2017-01-01,1.777668856377394
2017-04-01,1.7537327282847417
2017-07-01,1.7297966001920897
2017-10-01,1.7297966001920897
2018-01-01,1.705901258310221
2018-04-01,1.6149074153079097
2018-07-01,1.6149074153079097
2018-10-01,1.5725532682038512
2019-01-01,1.5513761946518223
2019-04-01,1.5513761946518223
2019-07-01,1.5513761946518223
2019-10-01,1.527480852769954
2020-01-01,1.527480852769954
2020-04-01,1.4992537396805246
2020-07-01,1.4992537396805246
2020-10-01,1.4809766699632705
2021-01-01,1.4265685239922603
2021-04-01,1.402632395899608
2021-07-01,1.3761625470705128
2021-10-01,1.3761625470705128
2022-01-01,1.3761625470705128
2022-04-01,1.369545084863239
2022-07-01,1.369545084863239
