date,risk
1975-01-01,0.0517818402376599
1975-04-01,0.0916983598995956
1975-07-01,0.0916983598995956
1975-10-01,0.0916983598995956
1976-01-01,0.0916983598995956
1976-04-01,0.1222644798661275
1976-07-01,0.1222644798661275
1976-10-01,0.1222644798661275
1977-01-01,0.1222644798661275
1977-04-01,0.1222644798661275
1977-07-01,0.1222644798661275
1977-10-01,0.1222644798661275
1978-01-01,0.1222644798661275
1978-04-01,0.1375475398493935
1978-07-01,0.1528305998326594
1978-10-01,0.1528305998326594
1979-01-01,0.1528305998326594
1979-04-01,0.1528305998326594
1979-07-01,0.1681136598159253
1979-10-01,0.1833967197991913
1980-01-01,0.1833967197991913
1980-04-01,0.1833967197991913
1980-07-01,0.1833967197991913
1980-10-01,0.1833967197991913
1981-01-01,0.2139628397657232
1981-04-01,0.2139628397657232
1981-07-01,0.2139628397657232
1981-10-01,0.2139628397657232
1982-01-01,0.2139628397657232
1982-04-01,0.2139628397657232
1982-07-01,0.2139628397657232
1982-10-01,0.2139628397657232
1983-01-01,0.2139628397657232
1983-04-01,0.2139628397657232
1983-07-01,0.2139628397657232
1983-10-01,0.2139628397657232
1984-01-01,0.2139628397657232
1984-04-01,0.2139628397657232
1984-07-01,0.2139628397657232
1984-10-01,0.2139628397657232
1985-01-01,0.2139628397657232
1985-04-01,0.2139628397657232
1985-07-01,0.2139628397657232
1985-10-01,0.2139628397657232
1986-01-01,0.2139628397657232
1986-04-01,0.2139628397657232
1986-07-01,0.2139628397657232
1986-10-01,0.2139628397657232
1987-01-01,0.2139628397657232
1987-04-01,0.2139628397657232
1987-07-01,0.2139628397657232
1987-10-01,0.2139628397657232
1988-01-01,0.2139628397657232
1988-04-01,0.2139628397657232
1988-07-01,0.2139628397657232
1988-10-01,0.2139628397657232
1989-01-01,0.2139628397657232
1989-04-01,0.2139628397657232
1989-07-01,0.2139628397657232
1989-10-01,0.2139628397657232
1990-01-01,0.2139628397657232
1990-04-01,0.2139628397657232
1990-07-01,0.2139628397657232
1990-10-01,0.2139628397657232
1991-01-01,0.2139628397657232
1991-04-01,0.2139628397657232
1991-07-01,0.2139628397657232
1991-10-01,0.2139628397657232
1992-01-01,0.2139628397657232
1992-04-01,0.2139628397657232
1992-07-01,0.2139628397657232
1992-10-01,0.2614012184623664
1993-01-01,0.7233515982533256
1993-04-01,1.0658399781245118
1993-07-01,1.43973984595609
1993-10-01,1.636306074864596
1994-01-01,1.9444466734479724
1994-04-01,2.1286756729966
1994-07-01,2.3105904461329625
1994-10-01,2.547250670946254
1995-01-01,2.7235060341047856
1995-04-01,2.7773636074349395
1995-07-01,2.8073671452452813
1995-10-01,2.9148625648229083
1996-01-01,3.101620473885621
1996-04-01,3.103493471170237
1996-07-01,3.1849018739491464
1996-10-01,3.2490428691424675
1997-01-01,3.303846985077768
1997-04-01,3.330213055868978
1997-07-01,3.3414917274822726
1997-10-01,3.320854018639108
1998-01-01,3.252405427842105
1998-04-01,3.216157874266132
1998-07-01,3.121093389669828
1998-10-01,3.107894385544684
1999-01-01,3.106522271120298
1999-04-01,2.913599580461623
1999-07-01,2.847208479076069
1999-10-01,2.7886332959120512
2000-01-01,2.76559415625314
2000-04-01,2.5610150339863047
2000-07-01,2.4797634801957584
2000-10-01,2.3762747706330907
2001-01-01,2.359424530418651
2001-04-01,2.3238884869135448
2001-07-01,2.264925610779843
2001-10-01,2.217374562813104
2002-01-01,2.076415857317253
2002-04-01,2.055848299599912
2002-07-01,2.040232131147144
2002-10-01,2.0154977896738444
2003-01-01,2.0018707076874773
2003-04-01,1.903114119920489
2003-07-01,1.901742005496104
2003-10-01,1.8769430584431224
2004-01-01,1.8536163435627515
2004-04-01,1.8355650107416424
2004-07-01,1.783511899715927
2004-10-01,1.7394024633075058
2005-01-01,1.7380303488831206
2005-04-01,1.6669259818901667
2005-07-01,1.6186490278094423
2005-10-01,1.6186490278094423
2006-01-01,1.6186490278094423
2006-04-01,1.6186490278094423
2006-07-01,1.6168781327015205
2006-10-01,1.5948234144973097
2007-01-01,1.5948234144973097
2007-04-01,1.58272014841867
2007-07-01,1.4659442767084914
2007-10-01,1.4659442767084914
2008-01-01,1.464173381600569
2008-04-01,1.4520701155219298
2008-07-01,1.4433880171862898
2008-10-01,1.4433880171862898
2009-01-01,1.4433880171862898
2009-04-01,1.4416171220783676
2009-07-01,1.431063864749731
2009-10-01,1.3967775449241426
2010-01-01,1.3967775449241426
2010-04-01,1.356390831004228
2010-07-01,1.3394378378561482
2010-10-01,1.3394378378561482
2011-01-01,1.3165356331893718
2011-04-01,1.2962715232603188
2011-07-01,1.3121930545601632
2011-10-01,1.3121930545601632
2012-01-01,1.3121930545601632
2012-04-01,1.310422159452241
2012-07-01,1.2998390836690674
2012-10-01,1.2998390836690674
2013-01-01,1.2998390836690674
2013-04-01,1.2998390836690674
2013-07-01,1.2522547167466267
2013-10-01,1.2522547167466267
2014-01-01,1.2522547167466267
2014-04-01,1.2522547167466267
2014-07-01,1.2386276347602594
2014-10-01,1.2386276347602594
2015-01-01,1.2368567396523371
2015-04-01,1.2368567396523371
2015-07-01,1.2368567396523371
2015-10-01,1.2368567396523371
2016-01-01,1.2368567396523371
2016-04-01,1.2368567396523371
2016-07-01,1.2368567396523371
2016-10-01,1.2368567396523371
2017-01-01,1.2368567396523371
2017-04-01,1.2276363890715616
2017-07-01,1.2194785245632265
2017-10-01,1.2194785245632265
2018-01-01,1.2058514425768594
2018-04-01,1.1549155151727493
2018-07-01,1.1549155151727493
2018-10-01,1.0922764983844817
2019-01-01,1.060956989990348
2019-04-01,1.060956989990348
2019-07-01,1.060956989990348
2019-10-01,1.0473299080039806
2020-01-01,1.0473299080039806
2020-04-01,1.0244277033372042
2020-07-01,1.0244277033372042
2020-10-01,1.016010879693875
2021-01-01,0.9869858206132182
2021-04-01,0.976023951182321
2021-07-01,0.9689403707506324
2021-10-01,0.9689403707506324
2022-01-01,0.9689403707506324
2022-04-01,0.9671694756427102
2022-07-01,0.9671694756427102
