date,risk
1975-01-01,0.0511973883771783
1975-04-01,0.1023947767543566
1975-07-01,0.1023947767543566
1975-10-01,0.1023947767543566
1976-01-01,0.1023947767543566
1976-04-01,0.1365263690058088
1976-07-01,0.1365263690058088
1976-10-01,0.1365263690058088
1977-01-01,0.1365263690058088
1977-04-01,0.1365263690058088
1977-07-01,0.1365263690058088
1977-10-01,0.1365263690058088
1978-01-01,0.1365263690058088
1978-04-01,0.1532520849766246
1978-07-01,0.1702800944184718
1978-10-01,0.1702800944184718
1979-01-01,0.1702800944184718
1979-04-01,0.1702800944184718
1979-07-01,0.187308103860319
1979-10-01,0.2043361133021662
1980-01-01,0.2043361133021662
1980-04-01,0.2043361133021662
1980-07-01,0.2043361133021662
1980-10-01,0.2043361133021662
1981-01-01,0.2383921321858606
1981-04-01,0.2383921321858606
1981-07-01,0.2383921321858606
1981-10-01,0.2383921321858606
1982-01-01,0.2383921321858606
1982-04-01,0.2383921321858606
1982-07-01,0.2383921321858606
1982-10-01,0.2383921321858606
1983-01-01,0.2383921321858606
1983-04-01,0.2383921321858606
1983-07-01,0.2383921321858606
1983-10-01,0.2383921321858606
1984-01-01,0.2383921321858606
1984-04-01,0.2383921321858606
1984-07-01,0.2383921321858606
1984-10-01,0.2383921321858606
1985-01-01,0.2383921321858606
1985-04-01,0.2383921321858606
1985-07-01,0.2383921321858606
1985-10-01,0.2383921321858606
1986-01-01,0.2383921321858606
1986-04-01,0.2383921321858606
1986-07-01,0.2383921321858606
1986-10-01,0.2383921321858606
1987-01-01,0.2383921321858606
1987-04-01,0.2383921321858606
1987-07-01,0.2383921321858606
1987-10-01,0.2383921321858606
1988-01-01,0.2383921321858606
1988-04-01,0.2383921321858606
1988-07-01,0.2383921321858606
1988-10-01,0.2383921321858606
1989-01-01,0.2383921321858606
1989-04-01,0.2383921321858606
1989-07-01,0.2383921321858606
1989-10-01,0.2383921321858606
1990-01-01,0.2383921321858606
1990-04-01,0.2383921321858606
1990-07-01,0.2383921321858606
1990-10-01,0.2383921321858606
1991-01-01,0.2383921321858606
1991-04-01,0.2383921321858606
1991-07-01,0.2383921321858606
1991-10-01,0.2383921321858606
1992-01-01,0.2383921321858606
1992-04-01,0.2383921321858606
1992-07-01,0.2383921321858606
1992-10-01,0.3279387583306741
1993-01-01,1.12494584521164
1993-04-01,1.621015372462964
1993-07-01,2.0557387517750483
1993-10-01,2.369071404623686
1994-01-01,2.8795090160899672
1994-04-01,3.1789458674516027
1994-07-01,3.475404263434591
1994-10-01,3.816637740734782
1995-01-01,3.892016869651731
1995-04-01,4.009323401131659
1995-07-01,4.033562486027773
1995-10-01,4.156842135933488
1996-01-01,4.449629527544985
1996-04-01,4.466910724028175
1996-07-01,4.600451712825051
1996-10-01,4.647769735791743
1997-01-01,4.726713833815329
1997-04-01,4.77798160789408
1997-07-01,4.7765214147272745
1997-10-01,4.772562849773538
1998-01-01,4.696250850902976
1998-04-01,4.647457361920775
1998-07-01,4.5358585204256405
1998-10-01,4.509475533637379
1999-01-01,4.500567775481684
1999-04-01,4.243038130377925
1999-07-01,4.158520279315538
1999-10-01,4.08046748438546
2000-01-01,4.04742304515244
2000-04-01,3.7844942710629104
2000-07-01,3.643710927281957
2000-10-01,3.4833936197825364
2001-01-01,3.431338664370331
2001-04-01,3.384968914463353
2001-07-01,3.300342180878439
2001-10-01,3.245328169923394
2002-01-01,3.03691686669972
2002-04-01,3.0050133410591484
2002-07-01,2.9618661438026384
2002-10-01,2.919665523433068
2003-01-01,2.902644999048331
2003-04-01,2.7516531333826424
2003-07-01,2.742745375226947
2003-10-01,2.6955768527120134
2004-01-01,2.66167000132135
2004-04-01,2.644117982117588
2004-07-01,2.562908410833182
2004-10-01,2.5042023984260964
2005-01-01,2.495294640270401
2005-04-01,2.591953807173283
2005-07-01,2.50745276952417
2005-10-01,2.50745276952417
2006-01-01,2.50745276952417
2006-04-01,2.50745276952417
2006-07-01,2.493171163290353
2006-10-01,2.4638181570868105
2007-01-01,2.4638181570868105
2007-04-01,2.440583882654879
2007-07-01,2.276206879493984
2007-10-01,2.276206879493984
2008-01-01,2.261925273260168
2008-04-01,2.238690998828236
2008-07-01,2.229885012756645
2008-10-01,2.229885012756645
2009-01-01,2.229885012756645
2009-04-01,2.215603406522828
2009-07-01,2.2067974204512373
2009-10-01,2.1721574388662086
2010-01-01,2.1721574388662086
2010-04-01,2.081880789797034
2010-07-01,2.0589549225151496
2010-10-01,2.0589549225151496
2011-01-01,2.029601916311607
2011-04-01,1.9948544600046565
2011-07-01,2.007701165247916
2011-10-01,2.007701165247916
2012-01-01,2.007701165247916
2012-04-01,1.9934195590141
2012-07-01,1.984613572942509
2012-10-01,1.984613572942509
2013-01-01,1.984613572942509
2013-04-01,1.984613572942509
2013-07-01,1.954927867226124
2013-10-01,1.954927867226124
2014-01-01,1.954927867226124
2014-04-01,1.954927867226124
2014-07-01,1.937899857784277
2014-10-01,1.937899857784277
2015-01-01,1.92361825155046
2015-04-01,1.92361825155046
2015-07-01,1.92361825155046
2015-10-01,1.92361825155046
2016-01-01,1.92361825155046
2016-04-01,1.92361825155046
2016-07-01,1.92361825155046
2016-10-01,1.92361825155046
2017-01-01,1.92361825155046
2017-04-01,1.914872113446539
2017-07-01,1.922016626669448
2017-10-01,1.922016626669448
2018-01-01,1.9049886172276007
2018-04-01,1.8744250082618013
2018-07-01,1.8744250082618013
2018-10-01,1.7861123664239535
2019-01-01,1.7419560455050296
2019-04-01,1.7419560455050296
2019-07-01,1.7419560455050296
2019-10-01,1.7249280360631825
2020-01-01,1.7249280360631825
2020-04-01,1.6955750298596397
2020-07-01,1.6955750298596397
2020-10-01,1.6838686618485694
2021-01-01,1.6355310367310585
2021-04-01,1.6251240159332505
2021-07-01,1.5679975909979835
2021-10-01,1.5679975909979835
2022-01-01,1.5679975909979835
2022-04-01,1.5537159847641668
2022-07-01,1.5537159847641668
