date,risk
1975-01-01,0.0368172741000994
1975-04-01,0.0707500698944221
1975-07-01,0.0707500698944221
1975-10-01,0.0707500698944221
1976-01-01,0.0707500698944221
1976-04-01,0.0943334265258962
1976-07-01,0.0943334265258962
1976-10-01,0.0943334265258962
1977-01-01,0.0943334265258962
1977-04-01,0.0943334265258962
1977-07-01,0.0943334265258962
1977-10-01,0.0943334265258962
1978-01-01,0.0943334265258962
1978-04-01,0.1061251048416332
1978-07-01,0.1179167831573703
1978-10-01,0.1179167831573703
1979-01-01,0.1179167831573703
1979-04-01,0.1179167831573703
1979-07-01,0.1297084614731073
1979-10-01,0.1415001397888443
1980-01-01,0.1415001397888443
1980-04-01,0.1415001397888443
1980-07-01,0.1415001397888443
1980-10-01,0.1415001397888443
1981-01-01,0.1650834964203184
1981-04-01,0.1650834964203184
1981-07-01,0.1650834964203184
1981-10-01,0.1650834964203184
1982-01-01,0.1650834964203184
1982-04-01,0.1650834964203184
1982-07-01,0.1650834964203184
1982-10-01,0.1650834964203184
1983-01-01,0.1650834964203184
1983-04-01,0.1650834964203184
1983-07-01,0.1650834964203184
1983-10-01,0.1650834964203184
1984-01-01,0.1650834964203184
1984-04-01,0.1650834964203184
1984-07-01,0.1650834964203184
1984-10-01,0.1650834964203184
1985-01-01,0.1650834964203184
1985-04-01,0.1650834964203184
1985-07-01,0.1650834964203184
1985-10-01,0.1650834964203184
1986-01-01,0.1650834964203184
1986-04-01,0.1650834964203184
1986-07-01,0.1650834964203184
1986-10-01,0.1650834964203184
1987-01-01,0.1650834964203184
1987-04-01,0.1650834964203184
1987-07-01,0.1650834964203184
1987-10-01,0.1650834964203184
1988-01-01,0.1650834964203184
1988-04-01,0.1650834964203184
1988-07-01,0.1650834964203184
1988-10-01,0.1650834964203184
1989-01-01,0.1650834964203184
1989-04-01,0.1650834964203184
1989-07-01,0.1650834964203184
1989-10-01,0.1650834964203184
1990-01-01,0.1650834964203184
1990-04-01,0.1650834964203184
1990-07-01,0.1650834964203184
1990-10-01,0.1650834964203184
1991-01-01,0.1650834964203184
1991-04-01,0.1650834964203184
1991-07-01,0.1650834964203184
1991-10-01,0.1650834964203184
1992-01-01,0.1650834964203184
1992-04-01,0.1650834964203184
1992-07-01,0.1650834964203184
1992-10-01,0.2212704595752802
1993-01-01,0.7101999214430543
1993-04-01,1.0501769697676884
1993-07-01,1.3807159526300756
1993-10-01,1.5825848161031817
1994-01-01,1.9220733739428792
1994-04-01,2.109596754395528
1994-07-01,2.293925575528117
1994-10-01,2.5265514484337217
1995-01-01,2.63650341678401
1995-04-01,2.712067003808312
1995-07-01,2.716245743159628
1995-10-01,2.7842343821104203
1996-01-01,2.977368382902513
1996-04-01,2.985029167859341
1996-07-01,3.0854373055834228
1996-10-01,3.1160090693200804
1997-01-01,3.168343777284776
1997-04-01,3.1982332848001027
1997-07-01,3.200718798044342
1997-10-01,3.191439390348647
1998-01-01,3.152287463369039
1998-04-01,3.136484141453065
1998-07-01,3.05846552949416
1998-10-01,3.0464081941949965
1999-01-01,3.0424975634463665
1999-04-01,2.8479246744576767
1999-07-01,2.79289311304872
1999-10-01,2.7364717299036374
2000-01-01,2.712029588058147
2000-04-01,2.510670140177472
2000-07-01,2.4185529297522383
2000-10-01,2.3198618734863845
2001-01-01,2.2891828988031
2001-04-01,2.257203657503508
2001-07-01,2.199748256786446
2001-10-01,2.157371033859723
2002-01-01,2.0167178963813264
2002-04-01,1.99345928570158
2002-07-01,1.9666728436539809
2002-10-01,1.938060838499764
2003-01-01,1.9276471258690115
2003-04-01,1.821918247539623
2003-07-01,1.818007616790993
2003-10-01,1.7885576523829658
2004-01-01,1.765339767883097
2004-04-01,1.7510311555073368
2004-07-01,1.700753765837805
2004-10-01,1.6574963600162702
2005-01-01,1.65358572926764
2005-04-01,1.7490800790989596
2005-07-01,1.694712719796032
2005-10-01,1.694712719796032
2006-01-01,1.694712719796032
2006-04-01,1.694712719796032
2006-07-01,1.6866349702983316
2006-10-01,1.6650062673875643
2007-01-01,1.6650062673875643
2007-04-01,1.6503911114388488
2007-07-01,1.5337421889859524
2007-10-01,1.5337421889859524
2008-01-01,1.525664439488252
2008-04-01,1.5110492835395366
2008-07-01,1.508819591934961
2008-10-01,1.508819591934961
2009-01-01,1.508819591934961
2009-04-01,1.5007418424372607
2009-07-01,1.4963767489130115
2009-10-01,1.4772328492337607
2010-01-01,1.4772328492337607
2010-04-01,1.4122595580850434
2010-07-01,1.3953214077064775
2010-10-01,1.3953214077064775
2011-01-01,1.3736927047957102
2011-04-01,1.3618345325184007
2011-07-01,1.379529688037587
2011-10-01,1.379529688037587
2012-01-01,1.379529688037587
