date,risk
1975-01-01,0.034020951738502
1975-04-01,0.0414996468194572
1975-07-01,0.0414996468194572
1975-10-01,0.0414996468194572
1976-01-01,0.0414996468194572
1976-04-01,0.0553328624259429
1976-07-01,0.0553328624259429
1976-10-01,0.0553328624259429
1977-01-01,0.0553328624259429
1977-04-01,0.0553328624259429
1977-07-01,0.0553328624259429
1977-10-01,0.0553328624259429
1978-01-01,0.0553328624259429
1978-04-01,0.0622494702291858
1978-07-01,0.0691660780324286
1978-10-01,0.0691660780324286
1979-01-01,0.0691660780324286
1979-04-01,0.0691660780324286
1979-07-01,0.0760826858356715
1979-10-01,0.0829992936389144
1980-01-01,0.0829992936389144
1980-04-01,0.0829992936389144
1980-07-01,0.0829992936389144
1980-10-01,0.0829992936389144
1981-01-01,0.0968325092454001
1981-04-01,0.0968325092454001
1981-07-01,0.0968325092454001
1981-10-01,0.0968325092454001
1982-01-01,0.0968325092454001
1982-04-01,0.0968325092454001
1982-07-01,0.0968325092454001
1982-10-01,0.0968325092454001
1983-01-01,0.0968325092454001
1983-04-01,0.0968325092454001
1983-07-01,0.0968325092454001
1983-10-01,0.0968325092454001
1984-01-01,0.0968325092454001
1984-04-01,0.0968325092454001
1984-07-01,0.0968325092454001
1984-10-01,0.0968325092454001
1985-01-01,0.0968325092454001
1985-04-01,0.0968325092454001
1985-07-01,0.0968325092454001
1985-10-01,0.0968325092454001
1986-01-01,0.0968325092454001
1986-04-01,0.0968325092454001
1986-07-01,0.0968325092454001
1986-10-01,0.0968325092454001
1987-01-01,0.0968325092454001
1987-04-01,0.0968325092454001
1987-07-01,0.0968325092454001
1987-10-01,0.0968325092454001
1988-01-01,0.0968325092454001
1988-04-01,0.0968325092454001
1988-07-01,0.0968325092454001
1988-10-01,0.0968325092454001
1989-01-01,0.0968325092454001
1989-04-01,0.0968325092454001
1989-07-01,0.0968325092454001
1989-10-01,0.0968325092454001
1990-01-01,0.0968325092454001
1990-04-01,0.0968325092454001
1990-07-01,0.0968325092454001
1990-10-01,0.0968325092454001
1991-01-01,0.0968325092454001
1991-04-01,0.0968325092454001
1991-07-01,0.0968325092454001
1991-10-01,0.0968325092454001
1992-01-01,0.0968325092454001
1992-04-01,0.0968325092454001
1992-07-01,0.0968325092454001
1992-10-01,0.1573174826243557
1993-01-01,0.6546422701314419
1993-04-01,0.8665625008950726
1993-07-01,1.13671657957635
1993-10-01,1.3243807200179856
1994-01-01,1.6361396105240151
1994-04-01,1.825451007767083
1994-07-01,1.9924224661433
1994-10-01,2.24691481103988
1995-01-01,2.345200014134357
1995-04-01,2.494428432184262
1995-07-01,2.5838716080084216
1995-10-01,2.7211778131353395
