date,risk
1975-01-01,0.110511591268946
1975-04-01,0.192201202325316
1975-07-01,0.192201202325316
1975-10-01,0.192201202325316
1976-01-01,0.192201202325316
1976-04-01,0.256268269767088
1976-07-01,0.256268269767088
1976-10-01,0.256268269767088
1977-01-01,0.256268269767088
1977-04-01,0.256268269767088
1977-07-01,0.256268269767088
1977-10-01,0.256268269767088
1978-01-01,0.256268269767088
1978-04-01,0.2883018034879741
1978-07-01,0.3203353372088601
1978-10-01,0.3203353372088601
1979-01-01,0.3203353372088601
1979-04-01,0.3203353372088601
1979-07-01,0.352368870929746
1979-10-01,0.3844024046506321
1980-01-01,0.3844024046506321
1980-04-01,0.3844024046506321
1980-07-01,0.3844024046506321
1980-10-01,0.3844024046506321
1981-01-01,0.448469472092404
1981-04-01,0.448469472092404
1981-07-01,0.448469472092404
1981-10-01,0.448469472092404
1982-01-01,0.448469472092404
1982-04-01,0.448469472092404
1982-07-01,0.448469472092404
1982-10-01,0.448469472092404
1983-01-01,0.448469472092404
1983-04-01,0.448469472092404
1983-07-01,0.448469472092404
1983-10-01,0.448469472092404
1984-01-01,0.448469472092404
1984-04-01,0.448469472092404
1984-07-01,0.448469472092404
1984-10-01,0.448469472092404
1985-01-01,0.448469472092404
1985-04-01,0.448469472092404
1985-07-01,0.448469472092404
1985-10-01,0.448469472092404
1986-01-01,0.448469472092404
1986-04-01,0.448469472092404
1986-07-01,0.448469472092404
1986-10-01,0.448469472092404
1987-01-01,0.448469472092404
1987-04-01,0.448469472092404
1987-07-01,0.448469472092404
1987-10-01,0.448469472092404
1988-01-01,0.448469472092404
1988-04-01,0.448469472092404
1988-07-01,0.448469472092404
1988-10-01,0.448469472092404
1989-01-01,0.448469472092404
1989-04-01,0.448469472092404
1989-07-01,0.448469472092404
1989-10-01,0.448469472092404
1990-01-01,0.448469472092404
1990-04-01,0.448469472092404
1990-07-01,0.448469472092404
1990-10-01,0.448469472092404
1991-01-01,0.448469472092404
1991-04-01,0.448469472092404
1991-07-01,0.448469472092404
1991-10-01,0.448469472092404
1992-01-01,0.448469472092404
1992-04-01,0.448469472092404
1992-07-01,0.448469472092404
1992-10-01,0.5817547778529483
1993-01-01,1.7154141510327576
1993-04-01,2.2414769126095906
1993-07-01,2.6197962734113243
1993-10-01,2.8689778974727043
1994-01-01,3.268257887770388
1994-04-01,3.599837052736316
1994-07-01,3.916768384147895
1994-10-01,4.359534683174298
1995-01-01,4.6928161947668325
1995-04-01,4.9892690987479495
1995-07-01,4.774870513586259
1995-10-01,5.077882112739024
1996-01-01,5.337458340270093
1996-04-01,5.361472818026991
1996-07-01,5.396520114966656
1996-10-01,5.608852544741587
1997-01-01,5.704109155514799
1997-04-01,5.780654510966761
1997-07-01,5.804249309338469
1997-10-01,5.819710798720494
1998-01-01,5.592462913546345
1998-04-01,5.485163406799167
1998-07-01,5.299917102659138
1998-10-01,5.242537953483014
1999-01-01,5.231256881550747
1999-04-01,5.029741555928823
1999-07-01,4.90683249209606
1999-10-01,4.83783785351008
2000-01-01,4.820440920314417
2000-04-01,4.439753534171211
2000-07-01,4.3235325700613565
2000-10-01,4.121905428611
2001-01-01,4.069449215917551
2001-04-01,4.017851510527234
2001-07-01,3.933954247557253
2001-10-01,3.849370232841924
2002-01-01,3.65684557704254
2002-04-01,3.643171358795201
2002-07-01,3.602017715033767
2002-10-01,3.573318214897097
2003-01-01,3.5424487092996384
2003-04-01,3.438256991380499
2003-07-01,3.4269544244394923
2003-10-01,3.3833522999188204
