date,risk
1975-01-01,0.0660762615798047
1975-04-01,0.1031251013543106
1975-07-01,0.1031251013543106
1975-10-01,0.1031251013543106
1976-01-01,0.1031251013543106
1976-04-01,0.1375001351390808
1976-07-01,0.1375001351390808
1976-10-01,0.1375001351390808
1977-01-01,0.1375001351390808
1977-04-01,0.1375001351390808
1977-07-01,0.1375001351390808
1977-10-01,0.1375001351390808
1978-01-01,0.1375001351390808
1978-04-01,0.1546876520314659
1978-07-01,0.171875168923851
1978-10-01,0.171875168923851
1979-01-01,0.171875168923851
1979-04-01,0.171875168923851
1979-07-01,0.1890626858162361
1979-10-01,0.2062502027086212
1980-01-01,0.2062502027086212
1980-04-01,0.2062502027086212
1980-07-01,0.2062502027086212
1980-10-01,0.2062502027086212
1981-01-01,0.2406252364933914
1981-04-01,0.2406252364933914
1981-07-01,0.2406252364933914
1981-10-01,0.2406252364933914
1982-01-01,0.2406252364933914
1982-04-01,0.2406252364933914
1982-07-01,0.2406252364933914
1982-10-01,0.2406252364933914
1983-01-01,0.2406252364933914
1983-04-01,0.2406252364933914
1983-07-01,0.2406252364933914
1983-10-01,0.2406252364933914
1984-01-01,0.2406252364933914
1984-04-01,0.2406252364933914
1984-07-01,0.2406252364933914
1984-10-01,0.2406252364933914
1985-01-01,0.2406252364933914
1985-04-01,0.2406252364933914
1985-07-01,0.2406252364933914
1985-10-01,0.2406252364933914
1986-01-01,0.2406252364933914
1986-04-01,0.2406252364933914
1986-07-01,0.2406252364933914
1986-10-01,0.2406252364933914
1987-01-01,0.2406252364933914
1987-04-01,0.2406252364933914
1987-07-01,0.2406252364933914
1987-10-01,0.2406252364933914
1988-01-01,0.2406252364933914
1988-04-01,0.2406252364933914
1988-07-01,0.2406252364933914
1988-10-01,0.2406252364933914
1989-01-01,0.2406252364933914
1989-04-01,0.2406252364933914
1989-07-01,0.2406252364933914
1989-10-01,0.2406252364933914
1990-01-01,0.2406252364933914
1990-04-01,0.2406252364933914
1990-07-01,0.2406252364933914
1990-10-01,0.2406252364933914
1991-01-01,0.2406252364933914
1991-04-01,0.2406252364933914
1991-07-01,0.2406252364933914
1991-10-01,0.2406252364933914
1992-01-01,0.2406252364933914
1992-04-01,0.2406252364933914
1992-07-01,0.2406252364933914
1992-10-01,0.3207055531623929
1993-01-01,0.9583694533210388
1993-04-01,1.206482634427246
1993-07-01,1.4256676411377474
1993-10-01,1.5931514175709622
1994-01-01,1.786252435275942
1994-04-01,1.9952386748303608
1994-07-01,2.1074375434296586
1994-10-01,2.4268835675875846
1995-01-01,2.632572549467718
1995-04-01,2.816096419478818
1995-07-01,2.9661285772989743
1995-10-01,3.1583883320712163
1996-01-01,3.288330262171192
1996-04-01,3.266421183927825
1996-07-01,3.3321375379673674
1996-10-01,3.4598024833702192
1997-01-01,3.543414769261912
1997-04-01,3.634219220564012
1997-07-01,3.641100913544839
1997-10-01,3.688818212039548
1998-01-01,3.5406886865497915
1998-04-01,3.4749342753146464
1998-07-01,3.3692236629039023
1998-10-01,3.3240554131577382
1999-01-01,3.3123214392929974
1999-04-01,3.145455659462961
1999-07-01,3.07964341846137
1999-10-01,3.05514743648499
