date,risk
1975-01-01,0.0402430265550914
1975-04-01,0.0619551733298663
1975-07-01,0.0619551733298663
1975-10-01,0.0619551733298663
1976-01-01,0.0619551733298663
1976-04-01,0.0764128595012215
1976-07-01,0.0764128595012215
1976-10-01,0.0764128595012215
1977-01-01,0.0764128595012215
1977-04-01,0.0764128595012215
1977-07-01,0.0764128595012215
1977-10-01,0.0764128595012215
1978-01-01,0.0764128595012215
1978-04-01,0.0859644669388741
1978-07-01,0.0955160743765268
1978-10-01,0.0955160743765268
1979-01-01,0.0955160743765268
1979-04-01,0.0955160743765268
1979-07-01,0.1050676818141795
1979-10-01,0.1146192892518322
1980-01-01,0.1146192892518322
1980-04-01,0.1146192892518322
1980-07-01,0.1146192892518322
1980-10-01,0.1146192892518322
1981-01-01,0.1337225041271376
1981-04-01,0.1337225041271376
1981-07-01,0.1337225041271376
1981-10-01,0.1337225041271376
1982-01-01,0.1337225041271376
1982-04-01,0.1337225041271376
1982-07-01,0.1337225041271376
1982-10-01,0.1337225041271376
1983-01-01,0.1337225041271376
1983-04-01,0.1337225041271376
1983-07-01,0.1337225041271376
1983-10-01,0.1337225041271376
1984-01-01,0.1337225041271376
1984-04-01,0.1337225041271376
1984-07-01,0.1337225041271376
1984-10-01,0.1337225041271376
1985-01-01,0.1337225041271376
1985-04-01,0.1337225041271376
1985-07-01,0.1337225041271376
1985-10-01,0.1337225041271376
1986-01-01,0.1337225041271376
1986-04-01,0.1337225041271376
1986-07-01,0.1337225041271376
1986-10-01,0.1337225041271376
1987-01-01,0.1337225041271376
1987-04-01,0.1337225041271376
1987-07-01,0.1337225041271376
1987-10-01,0.1337225041271376
1988-01-01,0.1337225041271376
1988-04-01,0.1337225041271376
1988-07-01,0.1337225041271376
1988-10-01,0.1337225041271376
1989-01-01,0.1337225041271376
1989-04-01,0.1337225041271376
1989-07-01,0.1337225041271376
1989-10-01,0.1337225041271376
1990-01-01,0.1337225041271376
1990-04-01,0.1337225041271376
1990-07-01,0.1337225041271376
1990-10-01,0.1337225041271376
1991-01-01,0.1337225041271376
1991-04-01,0.1337225041271376
1991-07-01,0.1337225041271376
1991-10-01,0.1337225041271376
1992-01-01,0.1337225041271376
1992-04-01,0.1337225041271376
1992-07-01,0.1337225041271376
1992-10-01,0.2152938589214182
1993-01-01,0.8736287882836796
1993-04-01,1.1233202865979333
1993-07-01,1.3985931061520405
1993-10-01,1.6175079861665738
1994-01-01,1.946020546840861
1994-04-01,2.2086293830606385
1994-07-01,2.3922248783568096
1994-10-01,2.719123864828624
1995-01-01,2.8776225934997046
1995-04-01,3.0901425215124125
1995-07-01,3.2116152745297257
1995-10-01,3.3743439569510785
1996-01-01,3.521565001399062
1996-04-01,3.517541149223187
1996-07-01,3.629205084005174
1996-10-01,3.702960690244391
1997-01-01,3.806067988132871
1997-04-01,3.923971168337353
1997-07-01,3.904305281438175
1997-10-01,3.946232625632481
1998-01-01,3.817421644128336
1998-04-01,3.7631890713558462
1998-07-01,3.665744037354392
1998-10-01,3.6118188743173993
1999-01-01,3.593023069177589
1999-04-01,3.404019103144509
1999-07-01,3.351324269064948
1999-10-01,3.3292331253161147
2000-01-01,3.3183911159789408
2000-04-01,3.0897627042048708
2000-07-01,2.94998761085299
2000-10-01,2.80107942574687
2001-01-01,2.716787596332267
2001-04-01,2.706549058359751
2001-07-01,2.6768277847125628
2001-10-01,2.647136248691776
2002-01-01,2.527184637260688
2002-04-01,2.512316385706905
2002-07-01,2.446820361930833
2002-10-01,2.416143684938447
2003-01-01,2.406592077500794
2003-04-01,2.332952979727119
2003-07-01,2.31415717458731
2003-10-01,2.311158389316942
2004-01-01,2.266920422439712
2004-04-01,2.227042320225592
2004-07-01,2.168400573266372
2004-10-01,2.16450672965778
2005-01-01,2.145710924517972
2005-04-01,2.0679024365016243
2005-07-01,1.9769009937631512
2005-10-01,1.9769009937631512
2006-01-01,1.9769009937631512
2006-04-01,1.9769009937631512
2006-07-01,1.9581051886233425
2006-10-01,1.9561582668190465
2007-01-01,1.9561582668190465
2007-04-01,1.9407521956372813
2007-07-01,1.8983504811010528
2007-10-01,1.8983504811010528
2008-01-01,1.879554675961244
2008-04-01,1.8641486047794784
2008-07-01,1.847815052022104
2008-10-01,1.847815052022104
2009-01-01,1.847815052022104
2009-04-01,1.8702936556019183
2009-07-01,1.853960102844544
2009-10-01,1.8117413898921413
2010-01-01,1.8117413898921413
2010-04-01,1.7080530735722057
2010-07-01,1.666995702537525
2010-10-01,1.666995702537525
2011-01-01,1.6650487807332293
2011-04-01,1.632589641343046
2011-07-01,1.6359115420391357
2011-10-01,1.6359115420391357
2012-01-01,1.6359115420391357
2012-04-01,1.6159364680787658
2012-07-01,1.5996029153213909
2012-10-01,1.5996029153213909
2013-01-01,1.5996029153213909
2013-04-01,1.5996029153213909
2013-07-01,1.5478867137351169
2013-10-01,1.5478867137351169
2014-01-01,1.5478867137351169
2014-04-01,1.5478867137351169
2014-07-01,1.5383351062974642
2014-10-01,1.5383351062974642
2015-01-01,1.5183600323370945
2015-04-01,1.5183600323370945
2015-07-01,1.5183600323370945
2015-10-01,1.5183600323370945
2016-01-01,1.5183600323370945
2016-04-01,1.5183600323370945
2016-07-01,1.5183600323370945
2016-10-01,1.5183600323370945
2017-01-01,1.5183600323370945
2017-04-01,1.5020264795797198
2017-07-01,1.4856929268223449
2017-10-01,1.4856929268223449
2018-01-01,1.4761413193846922
2018-04-01,1.41289442816176
2018-07-01,1.41289442816176
2018-10-01,1.3471972639735357
2019-01-01,1.3143486818794237
2019-04-01,1.3143486818794237
2019-07-01,1.3143486818794237
2019-10-01,1.304797074441771
2020-01-01,1.304797074441771
2020-04-01,1.302850152637475
2020-07-01,1.302850152637475
2020-10-01,1.3163279119618407
2021-01-01,1.2772496231261654
2021-04-01,1.2631384375854118
2021-07-01,1.1832381417439322
2021-10-01,1.1832381417439322
2022-01-01,1.1832381417439322
2022-04-01,1.1632630677835625
2022-07-01,1.1632630677835625
