date,risk
1975-01-01,0.0616762583348114
1975-04-01,0.0944582814484958
1975-07-01,0.0944582814484958
1975-10-01,0.0944582814484958
1976-01-01,0.0944582814484958
1976-04-01,0.1259443752646611
1976-07-01,0.1259443752646611
1976-10-01,0.1259443752646611
1977-01-01,0.1259443752646611
1977-04-01,0.1259443752646611
1977-07-01,0.1259443752646611
1977-10-01,0.1259443752646611
1978-01-01,0.1259443752646611
1978-04-01,0.1416874221727438
1978-07-01,0.1574304690808264
1978-10-01,0.1574304690808264
1979-01-01,0.1574304690808264
1979-04-01,0.1574304690808264
1979-07-01,0.1731735159889091
1979-10-01,0.1889165628969917
1980-01-01,0.1889165628969917
1980-04-01,0.1889165628969917
1980-07-01,0.1889165628969917
1980-10-01,0.1889165628969917
1981-01-01,0.220402656713157
1981-04-01,0.220402656713157
1981-07-01,0.220402656713157
1981-10-01,0.220402656713157
1982-01-01,0.220402656713157
1982-04-01,0.220402656713157
1982-07-01,0.220402656713157
1982-10-01,0.220402656713157
1983-01-01,0.220402656713157
1983-04-01,0.220402656713157
1983-07-01,0.220402656713157
1983-10-01,0.220402656713157
1984-01-01,0.220402656713157
1984-04-01,0.220402656713157
1984-07-01,0.220402656713157
1984-10-01,0.220402656713157
1985-01-01,0.220402656713157
1985-04-01,0.220402656713157
1985-07-01,0.220402656713157
1985-10-01,0.220402656713157
1986-01-01,0.220402656713157
1986-04-01,0.220402656713157
1986-07-01,0.220402656713157
1986-10-01,0.220402656713157
1987-01-01,0.220402656713157
1987-04-01,0.220402656713157
1987-07-01,0.220402656713157
1987-10-01,0.220402656713157
1988-01-01,0.220402656713157
1988-04-01,0.220402656713157
1988-07-01,0.220402656713157
1988-10-01,0.220402656713157
1989-01-01,0.220402656713157
1989-04-01,0.220402656713157
1989-07-01,0.220402656713157
1989-10-01,0.220402656713157
1990-01-01,0.220402656713157
1990-04-01,0.220402656713157
1990-07-01,0.220402656713157
1990-10-01,0.220402656713157
1991-01-01,0.220402656713157
1991-04-01,0.220402656713157
1991-07-01,0.220402656713157
1991-10-01,0.220402656713157
1992-01-01,0.220402656713157
1992-04-01,0.220402656713157
1992-07-01,0.220402656713157
1992-10-01,0.2971949460179351
1993-01-01,0.9036039086054218
1993-04-01,1.1344061855033036
1993-07-01,1.3511283052144587
1993-10-01,1.517244087544568
1994-01-01,1.7113858789102323
1994-04-01,1.9199042308415424
1994-07-01,2.0253535646335314
1994-10-01,2.335242176098961
1995-01-01,2.551518320966325
1995-04-01,2.698036969775632
1995-07-01,2.8391423395504
1995-10-01,3.0225948856788927
1996-01-01,3.1431627832182603
1996-04-01,3.12000599000152
1996-07-01,3.1874132512351143
1996-10-01,3.300055345681609
1997-01-01,3.385257858506829
1997-04-01,3.4762814632374424
1997-07-01,3.4806256144890373
1997-10-01,3.528993304085465
1998-01-01,3.388151201088242
1998-04-01,3.326388682985569
1998-07-01,3.225514608208537
1998-10-01,3.181519062738908
1999-01-01,3.169783181316581
1999-04-01,3.005088346598344
1999-07-01,2.944439081459472
1999-10-01,2.923159760257162
2000-01-01,2.920564775315834
2000-04-01,2.720160189789525
2000-07-01,2.6215149042617654
2000-10-01,2.505151506478955
2001-01-01,2.4511420687187733
2001-04-01,2.432457732457792
2001-07-01,2.3981046055411888
2001-10-01,2.353536194426568
2002-01-01,2.2416374192084207
2002-04-01,2.238912152479805
2002-07-01,2.196638597285708
2002-10-01,2.1819887766428394
2003-01-01,2.1672373496151542
2003-04-01,2.128641331746
2003-07-01,2.1169054503236744
2003-10-01,2.089500778245726
2004-01-01,2.0501752018416064
2004-04-01,2.011644445266765
2004-07-01,1.9547369191334467
2004-10-01,1.9468711006668544
2005-01-01,1.9351352192445288
2005-04-01,1.8598659287806056
2005-07-01,1.7796778100303776
2005-10-01,1.7796778100303776
2006-01-01,1.7796778100303776
2006-04-01,1.7796778100303776
2006-07-01,1.7679419286080518
2006-10-01,1.7640090193747555
2007-01-01,1.7640090193747555
2007-04-01,1.756645937046072
2007-07-01,1.7778461863217438
2007-10-01,1.7778461863217438
2008-01-01,1.7661103048994178
2008-04-01,1.7587472225707337
2008-07-01,1.7382234399457568
2008-10-01,1.7382234399457568
2009-01-01,1.7382234399457568
2009-04-01,1.7579793183640609
2009-07-01,1.7374555357390835
2009-10-01,1.6816565434614446
2010-01-01,1.6816565434614446
2010-04-01,1.6126155161348148
2010-07-01,1.573500427314534
2010-10-01,1.573500427314534
2011-01-01,1.5647491439228791
2011-04-01,1.5186517621281082
2011-07-01,1.5119535066621346
2011-10-01,1.5119535066621346
2012-01-01,1.5119535066621346
2012-04-01,1.5251490871481024
2012-07-01,1.5046253045231257
2012-10-01,1.5046253045231257
2013-01-01,1.5046253045231257
2013-04-01,1.5046253045231257
2013-07-01,1.436157954261836
2013-10-01,1.436157954261836
2014-01-01,1.436157954261836
2014-04-01,1.436157954261836
2014-07-01,1.4214065272341505
2014-10-01,1.4214065272341505
2015-01-01,1.407909840362444
2015-04-01,1.407909840362444
2015-07-01,1.407909840362444
2015-10-01,1.407909840362444
2016-01-01,1.407909840362444
2016-04-01,1.407909840362444
2016-07-01,1.407909840362444
2016-10-01,1.407909840362444
2017-01-01,1.407909840362444
2017-04-01,1.3873860577374668
2017-07-01,1.3668622751124897
2017-10-01,1.3668622751124897
2018-01-01,1.3521108480848043
2018-04-01,1.2715369632343982
2018-07-01,1.2715369632343982
2018-10-01,1.230159328132573
2019-01-01,1.2094705105816597
2019-04-01,1.2094705105816597
2019-07-01,1.2094705105816597
2019-10-01,1.1947190835539745
2020-01-01,1.1947190835539745
2020-04-01,1.1859678001623193
2020-07-01,1.1859678001623193
2020-10-01,1.1878764193208549
2021-01-01,1.1448768783937775
2021-04-01,1.1243530957688006
2021-07-01,1.0703663482819732
2021-10-01,1.0703663482819732
2022-01-01,1.0703663482819732
2022-04-01,1.0568696614102666
2022-07-01,1.0568696614102666
