date,risk
1975-01-01,0.05727423328196
1975-04-01,0.0864039831261662
1975-07-01,0.0864039831261662
1975-10-01,0.0864039831261662
1976-01-01,0.0864039831261662
1976-04-01,0.1152053108348883
1976-07-01,0.1152053108348883
1976-10-01,0.1152053108348883
1977-01-01,0.1152053108348883
1977-04-01,0.1152053108348883
1977-07-01,0.1152053108348883
1977-10-01,0.1152053108348883
1978-01-01,0.1152053108348883
1978-04-01,0.1296059746892493
1978-07-01,0.1440066385436103
1978-10-01,0.1440066385436103
1979-01-01,0.1440066385436103
1979-04-01,0.1440066385436103
1979-07-01,0.1584073023979714
1979-10-01,0.1728079662523324
1980-01-01,0.1728079662523324
1980-04-01,0.1728079662523324
1980-07-01,0.1728079662523324
1980-10-01,0.1728079662523324
1981-01-01,0.2016092939610545
1981-04-01,0.2016092939610545
1981-07-01,0.2016092939610545
1981-10-01,0.2016092939610545
1982-01-01,0.2016092939610545
1982-04-01,0.2016092939610545
1982-07-01,0.2016092939610545
1982-10-01,0.2016092939610545
1983-01-01,0.2016092939610545
1983-04-01,0.2016092939610545
1983-07-01,0.2016092939610545
1983-10-01,0.2016092939610545
1984-01-01,0.2016092939610545
1984-04-01,0.2016092939610545
1984-07-01,0.2016092939610545
1984-10-01,0.2016092939610545
1985-01-01,0.2016092939610545
1985-04-01,0.2016092939610545
1985-07-01,0.2016092939610545
1985-10-01,0.2016092939610545
1986-01-01,0.2016092939610545
1986-04-01,0.2016092939610545
1986-07-01,0.2016092939610545
1986-10-01,0.2016092939610545
1987-01-01,0.2016092939610545
1987-04-01,0.2016092939610545
1987-07-01,0.2016092939610545
1987-10-01,0.2016092939610545
1988-01-01,0.2016092939610545
1988-04-01,0.2016092939610545
1988-07-01,0.2016092939610545
1988-10-01,0.2016092939610545
1989-01-01,0.2016092939610545
1989-04-01,0.2016092939610545
1989-07-01,0.2016092939610545
1989-10-01,0.2016092939610545
1990-01-01,0.2016092939610545
1990-04-01,0.2016092939610545
1990-07-01,0.2016092939610545
1990-10-01,0.2016092939610545
1991-01-01,0.2016092939610545
1991-04-01,0.2016092939610545
1991-07-01,0.2016092939610545
1991-10-01,0.2016092939610545
1992-01-01,0.2016092939610545
1992-04-01,0.2016092939610545
1992-07-01,0.2016092939610545
1992-10-01,0.2794733164509861
1993-01-01,0.8848012984306322
1993-04-01,1.1058656898917674
1993-07-01,1.3262688506992786
1993-10-01,1.4983491172369583
1994-01-01,1.7307786618923937
1994-04-01,1.951168538399804
1994-07-01,2.0685179677754704
1994-10-01,2.3734128295899914
1995-01-01,2.585312554084892
1995-04-01,2.7022721649428414
1995-07-01,2.8386812603572418
1995-10-01,3.020539112939632
1996-01-01,3.1319391538471644
1996-04-01,3.1094942016985216
1996-07-01,3.183289601664212
1996-10-01,3.2854248439910223
1997-01-01,3.374681957603672
1997-04-01,3.4732820999587988
1997-07-01,3.4713343548036764
1997-10-01,3.5220077369676344
1998-01-01,3.3829320869676707
1998-04-01,3.322827630775693
1998-07-01,3.224152646207521
1998-10-01,3.177910313761034
1999-01-01,3.1647013705470046
1999-04-01,2.998026688622045
1999-07-01,2.942270009593173
1999-10-01,2.924315925437305
2000-01-01,2.921346796650187
2000-04-01,2.719929690454727
2000-07-01,2.6148071768246424
2000-10-01,2.49665565013845
2001-01-01,2.4360603622145303
2001-04-01,2.421075406845779
2001-07-01,2.3914320863740053
2001-10-01,2.35191187226073
2002-01-01,2.2441398413646545
2002-04-01,2.23892622881403
2002-07-01,2.191539885114364
2002-10-01,2.1752905818262964
2003-01-01,2.161755048346537
2003-04-01,2.117920312111881
2003-07-01,2.1047113688978527
2003-10-01,2.0768440605808025
2004-01-01,2.0360511560279857
2004-04-01,1.9970688710369933
2004-07-01,1.942130495760424
2004-10-01,1.9392316519824395
2005-01-01,1.9260227087684108
2005-04-01,1.8533460595633644
2005-07-01,1.7726209159954271
2005-10-01,1.7726209159954271
2006-01-01,1.7726209159954271
2006-04-01,1.7726209159954271
2006-07-01,1.759411972781398
2006-10-01,1.7579625508924055
2007-01-01,1.7579625508924055
2007-04-01,1.748660626793563
2007-07-01,1.7804086875737464
2007-10-01,1.7804086875737464
2008-01-01,1.7671997443597172
2008-04-01,1.7578978202608746
2008-07-01,1.7380733742424457
2008-10-01,1.7380733742424457
2009-01-01,1.7380733742424457
2009-04-01,1.7771979896517678
2009-07-01,1.757373543633339
2009-10-01,1.704189118116721
2010-01-01,1.704189118116721
2010-04-01,1.6265795547674322
2010-07-01,1.586256726244168
2010-10-01,1.586256726244168
2011-01-01,1.5801811830456465
2011-04-01,1.537040032334778
2011-07-01,1.531990646256627
2011-10-01,1.531990646256627
2012-01-01,1.531990646256627
