date,risk
1975-01-01,0.0711670316087581
1975-04-01,0.122261747124592
1975-07-01,0.122261747124592
1975-10-01,0.122261747124592
1976-01-01,0.122261747124592
1976-04-01,0.1588362132385277
1976-07-01,0.1588362132385277
1976-10-01,0.1588362132385277
1977-01-01,0.1588362132385277
1977-04-01,0.1588362132385277
1977-07-01,0.1588362132385277
1977-10-01,0.1588362132385277
1978-01-01,0.1588362132385277
1978-04-01,0.1786907398933437
1978-07-01,0.1985452665481596
1978-10-01,0.1985452665481596
1979-01-01,0.1985452665481596
1979-04-01,0.1985452665481596
1979-07-01,0.2183997932029756
1979-10-01,0.2382543198577916
1980-01-01,0.2382543198577916
1980-04-01,0.2382543198577916
1980-07-01,0.2382543198577916
1980-10-01,0.2382543198577916
1981-01-01,0.2779633731674235
1981-04-01,0.2779633731674235
1981-07-01,0.2779633731674235
1981-10-01,0.2779633731674235
1982-01-01,0.2779633731674235
1982-04-01,0.2779633731674235
1982-07-01,0.2779633731674235
1982-10-01,0.2779633731674235
1983-01-01,0.2779633731674235
1983-04-01,0.2779633731674235
1983-07-01,0.2779633731674235
1983-10-01,0.2779633731674235
1984-01-01,0.2779633731674235
1984-04-01,0.2779633731674235
1984-07-01,0.2779633731674235
1984-10-01,0.2779633731674235
1985-01-01,0.2779633731674235
1985-04-01,0.2779633731674235
1985-07-01,0.2779633731674235
1985-10-01,0.2779633731674235
1986-01-01,0.2779633731674235
1986-04-01,0.2779633731674235
1986-07-01,0.2779633731674235
1986-10-01,0.2779633731674235
1987-01-01,0.2779633731674235
1987-04-01,0.2779633731674235
1987-07-01,0.2779633731674235
1987-10-01,0.2779633731674235
1988-01-01,0.2779633731674235
1988-04-01,0.2779633731674235
1988-07-01,0.2779633731674235
1988-10-01,0.2779633731674235
1989-01-01,0.2779633731674235
1989-04-01,0.2779633731674235
1989-07-01,0.2779633731674235
1989-10-01,0.2779633731674235
1990-01-01,0.2779633731674235
1990-04-01,0.2779633731674235
1990-07-01,0.2779633731674235
1990-10-01,0.2779633731674235
1991-01-01,0.2779633731674235
1991-04-01,0.2779633731674235
1991-07-01,0.2779633731674235
1991-10-01,0.2779633731674235
1992-01-01,0.2779633731674235
1992-04-01,0.2779633731674235
1992-07-01,0.2779633731674235
1992-10-01,0.3998645796924625
1993-01-01,1.3580190094249356
1993-04-01,1.7235661063945562
1993-07-01,1.9869590054187007
1993-10-01,2.241535631473017
1994-01-01,2.659635180728501
1994-04-01,3.0317942485209204
1994-07-01,3.317377664601497
1994-10-01,3.7635537537706094
1995-01-01,4.082229956345832
1995-04-01,4.318904568909371
1995-07-01,4.473704986152208
1995-10-01,4.728454246397187
1996-01-01,4.926591815673161
1996-04-01,4.970960739367312
1996-07-01,5.084037123539619
1996-10-01,5.220910258978763
1997-01-01,5.353290392295118
1997-04-01,5.506281292150961
1997-07-01,5.48884912943212
1997-10-01,5.535145918473825
1998-01-01,5.334002949989449
1998-04-01,5.243357099493696
1998-07-01,5.098243221970662
1998-10-01,5.022841243417529
1999-01-01,4.998376062050518
1999-04-01,4.7711790849416325
1999-07-01,4.690497130698235
1999-10-01,4.6592179318250135
2000-01-01,4.649430030225695
2000-04-01,4.301686434748208
2000-07-01,4.126111457750352
2000-10-01,3.9242840261303886
2001-01-01,3.818550036989928
2001-04-01,3.797058739716025
2001-07-01,3.749465490456026
2001-10-01,3.698209784925374
2002-01-01,3.5298338100585163
2002-04-01,3.514808479695347
2002-07-01,3.4335396729872443
2002-10-01,3.399286590020912
2003-01-01,3.379432063366096
2003-04-01,3.288399593635675
2003-07-01,3.2639344122686627
2003-10-01,3.2133672789155527
2004-01-01,3.1545572177906847
2004-04-01,3.098699709739508
2004-07-01,3.0084235230767646
2004-10-01,3.005149981838594
2005-01-01,2.9806848004715816
2005-04-01,2.8494970893990645
2005-07-01,2.721521543040727
2005-10-01,2.721521543040727
2006-01-01,2.721521543040727
2006-04-01,2.721521543040727
2006-07-01,2.697056361673715
2006-10-01,2.695419591054629
2007-01-01,2.695419591054629
2007-04-01,2.674769602103006
2007-07-01,2.613642517369364
2007-10-01,2.613642517369364
2008-01-01,2.589177336002351
2008-04-01,2.568527347050728
2008-07-01,2.5420557312316205
2008-10-01,2.5420557312316205
2009-01-01,2.5420557312316205
2009-04-01,2.5736024466588567
2009-07-01,2.5471308308397496
2009-10-01,2.4743330725467194
2010-01-01,2.4743330725467194
2010-04-01,2.3512522153540174
2010-07-01,2.2937943673944337
2010-10-01,2.2937943673944337
2011-01-01,2.292157596775348
2011-04-01,2.2170250096333675
2011-07-01,2.201611500647248
2011-10-01,2.201611500647248
2012-01-01,2.201611500647248
2012-04-01,2.1755459793718286
2012-07-01,2.1490743635527214
2012-10-01,2.1490743635527214
2013-01-01,2.1490743635527214
2013-04-01,2.1490743635527214
2013-07-01,2.066435183529576
2013-10-01,2.066435183529576
2014-01-01,2.066435183529576
2014-04-01,2.066435183529576
2014-07-01,2.0465806568747595
2014-10-01,2.0465806568747595
2015-01-01,2.0205151355993403
2015-04-01,2.0205151355993403
2015-07-01,2.0205151355993403
2015-10-01,2.0205151355993403
2016-01-01,2.0205151355993403
2016-04-01,2.0205151355993403
2016-07-01,2.0205151355993403
2016-10-01,2.0205151355993403
2017-01-01,2.0205151355993403
2017-04-01,1.9940435197802329
2017-07-01,1.9675719039611257
2017-10-01,1.9675719039611257
2018-01-01,1.9477173773063097
2018-04-01,1.853540397253816
2018-07-01,1.853540397253816
2018-10-01,1.7925273193655835
2019-01-01,1.7620207804214676
2019-04-01,1.7620207804214676
2019-07-01,1.7620207804214676
2019-10-01,1.7421662537666516
2020-01-01,1.7421662537666516
2020-04-01,1.7400700717816708
