date,risk
1975-01-01,0.1136972072279278
1975-04-01,0.198726243014119
1975-07-01,0.198726243014119
1975-10-01,0.198726243014119
1976-01-01,0.198726243014119
1976-04-01,0.2649683240188253
1976-07-01,0.2649683240188253
1976-10-01,0.2649683240188253
1977-01-01,0.2649683240188253
1977-04-01,0.2649683240188253
1977-07-01,0.2649683240188253
1977-10-01,0.2649683240188253
1978-01-01,0.2649683240188253
1978-04-01,0.2980893645211785
1978-07-01,0.3312104050235317
1978-10-01,0.3312104050235317
1979-01-01,0.3312104050235317
1979-04-01,0.3312104050235317
1979-07-01,0.3643314455258848
1979-10-01,0.397452486028238
1980-01-01,0.397452486028238
1980-04-01,0.397452486028238
1980-07-01,0.397452486028238
1980-10-01,0.397452486028238
1981-01-01,0.4636945670329443
1981-04-01,0.4636945670329443
1981-07-01,0.4636945670329443
1981-10-01,0.4636945670329443
1982-01-01,0.4636945670329443
1982-04-01,0.4636945670329443
1982-07-01,0.4636945670329443
1982-10-01,0.4636945670329443
1983-01-01,0.4636945670329443
1983-04-01,0.4636945670329443
1983-07-01,0.4636945670329443
1983-10-01,0.4636945670329443
1984-01-01,0.4636945670329443
1984-04-01,0.4636945670329443
1984-07-01,0.4636945670329443
1984-10-01,0.4636945670329443
1985-01-01,0.4636945670329443
1985-04-01,0.4636945670329443
1985-07-01,0.4636945670329443
1985-10-01,0.4636945670329443
1986-01-01,0.4636945670329443
1986-04-01,0.4636945670329443
1986-07-01,0.4636945670329443
1986-10-01,0.4636945670329443
1987-01-01,0.4636945670329443
1987-04-01,0.4636945670329443
1987-07-01,0.4636945670329443
1987-10-01,0.4636945670329443
1988-01-01,0.4636945670329443
1988-04-01,0.4636945670329443
1988-07-01,0.4636945670329443
1988-10-01,0.4636945670329443
1989-01-01,0.4636945670329443
1989-04-01,0.4636945670329443
1989-07-01,0.4636945670329443
1989-10-01,0.4636945670329443
1990-01-01,0.4636945670329443
1990-04-01,0.4636945670329443
1990-07-01,0.4636945670329443
1990-10-01,0.4636945670329443
1991-01-01,0.4636945670329443
1991-04-01,0.4636945670329443
1991-07-01,0.4636945670329443
1991-10-01,0.4636945670329443
1992-01-01,0.4636945670329443
1992-04-01,0.4636945670329443
1992-07-01,0.4636945670329443
1992-10-01,0.600733573786435
1993-01-01,1.7727297284031485
1993-04-01,2.3228459052733017
1993-07-01,2.7191603399069626
1993-10-01,2.9770887837891262
1994-01-01,3.389702368088125
1994-04-01,3.732208060468969
1994-07-01,4.064317146416709
1994-10-01,4.517829989960311
1995-01-01,4.861682190400588
1995-04-01,5.1615477289436
1995-07-01,4.943798822801359
1995-10-01,5.256063885403825
1996-01-01,5.529027250393747
1996-04-01,5.561361822160461
1996-07-01,5.595315631644234
1996-10-01,5.814005768839477
1997-01-01,5.910353438883578
1997-04-01,5.980062839366494
1997-07-01,6.004419801555094
1997-10-01,6.017340506815485
1998-01-01,5.7842746335402815
1998-04-01,5.673800089615881
1998-07-01,5.481653447758274
1998-10-01,5.422945111160473
1999-01-01,5.41143058937686
1999-04-01,5.203342415676825
