date,risk
1975-01-01,0.0471232720450303
1975-04-01,0.0660586418252418
1975-07-01,0.0660586418252418
1975-10-01,0.0660586418252418
1976-01-01,0.0660586418252418
1976-04-01,0.0880781891003224
1976-07-01,0.0880781891003224
1976-10-01,0.0880781891003224
1977-01-01,0.0880781891003224
1977-04-01,0.0880781891003224
1977-07-01,0.0880781891003224
1977-10-01,0.0880781891003224
1978-01-01,0.0880781891003224
1978-04-01,0.0990879627378627
1978-07-01,0.110097736375403
1978-10-01,0.110097736375403
1979-01-01,0.110097736375403
1979-04-01,0.110097736375403
1979-07-01,0.1211075100129433
1979-10-01,0.1321172836504837
1980-01-01,0.1321172836504837
1980-04-01,0.1321172836504837
1980-07-01,0.1321172836504837
1980-10-01,0.1321172836504837
1981-01-01,0.1541368309255643
1981-04-01,0.1541368309255643
1981-07-01,0.1541368309255643
1981-10-01,0.1541368309255643
1982-01-01,0.1541368309255643
1982-04-01,0.1541368309255643
1982-07-01,0.1541368309255643
1982-10-01,0.1541368309255643
1983-01-01,0.1541368309255643
1983-04-01,0.1541368309255643
1983-07-01,0.1541368309255643
1983-10-01,0.1541368309255643
1984-01-01,0.1541368309255643
1984-04-01,0.1541368309255643
1984-07-01,0.1541368309255643
1984-10-01,0.1541368309255643
1985-01-01,0.1541368309255643
1985-04-01,0.1541368309255643
1985-07-01,0.1541368309255643
1985-10-01,0.1541368309255643
1986-01-01,0.1541368309255643
1986-04-01,0.1541368309255643
1986-07-01,0.1541368309255643
1986-10-01,0.1541368309255643
1987-01-01,0.1541368309255643
1987-04-01,0.1541368309255643
1987-07-01,0.1541368309255643
1987-10-01,0.1541368309255643
1988-01-01,0.1541368309255643
1988-04-01,0.1541368309255643
1988-07-01,0.1541368309255643
1988-10-01,0.1541368309255643
1989-01-01,0.1541368309255643
1989-04-01,0.1541368309255643
1989-07-01,0.1541368309255643
1989-10-01,0.1541368309255643
1990-01-01,0.1541368309255643
1990-04-01,0.1541368309255643
1990-07-01,0.1541368309255643
1990-10-01,0.1541368309255643
1991-01-01,0.1541368309255643
1991-04-01,0.1541368309255643
1991-07-01,0.1541368309255643
1991-10-01,0.1541368309255643
1992-01-01,0.1541368309255643
1992-04-01,0.1541368309255643
1992-07-01,0.1541368309255643
1992-10-01,0.220737266828913
1993-01-01,0.7446816973587409
1993-04-01,0.9514837698273392
1993-07-01,1.1922952378411744
1993-10-01,1.364398914439379
1994-01-01,1.6151892579499911
1994-04-01,1.8088588726985084
1994-07-01,1.950905961189756
1994-10-01,2.216661559880241
1995-01-01,2.3669520079620314
1995-04-01,2.4886809290729683
1995-07-01,2.597453917300835
1995-10-01,2.755466215573896
1996-01-01,2.868314508516667
1996-04-01,2.8504407157529696
1996-07-01,2.930581078425877
1996-10-01,3.014302734908606
1997-01-01,3.0974750784696927
1997-04-01,3.186892613868596
1997-07-01,3.184650208269322
1997-10-01,3.2329436991730507
1998-01-01,3.1156334539186603
1998-04-01,3.066598765153451
1998-07-01,2.9780455313460394
1998-10-01,2.93717572918388
1999-01-01,2.925026234669488
1999-04-01,2.762855916209284
1999-07-01,2.7116339392512154
1999-10-01,2.6921716443973325
2000-01-01,2.685831968190631
2000-04-01,2.510449931712162
2000-07-01,2.4096138390052286
2000-10-01,2.2999104730491258
2001-01-01,2.242668398962807
2001-04-01,2.2295457803156253
2001-07-01,2.201308239065592
2001-10-01,2.167071126177293
2002-01-01,2.065665745958796
2002-04-01,2.0577730406881543
2002-07-01,2.012680461835665
2002-10-01,1.9941003113235565
2003-01-01,1.983943120764836
2003-04-01,1.934992891791342
2003-07-01,1.9228433972769503
2003-10-01,1.8955789801597067
2004-01-01,1.8582145763033244
2004-04-01,1.823656536270872
2004-07-01,1.776077738036187
2004-10-01,1.770146881859265
2005-01-01,1.7579973873448738
2005-04-01,1.698833801155762
2005-07-01,1.626278263257372
2005-10-01,1.626278263257372
2006-01-01,1.626278263257372
2006-04-01,1.626278263257372
2006-07-01,1.6141287687429808
2006-10-01,1.6111633406545198
2007-01-01,1.6111633406545198
2007-04-01,1.602624152091923
2007-07-01,1.5923586128837135
2007-10-01,1.5923586128837135
2008-01-01,1.5802091183693223
2008-04-01,1.5716699298067256
2008-07-01,1.555099116673348
2008-10-01,1.555099116673348
2009-01-01,1.555099116673348
2009-04-01,1.5948233504783689
2009-07-01,1.5782525373449914
2009-10-01,1.534953720519516
2010-01-01,1.534953720519516
2010-04-01,1.458941347312698
2010-07-01,1.423027336442992
2010-10-01,1.423027336442992
2011-01-01,1.4178440714427163
2011-04-01,1.3881380566705197
