date,risk
1975-01-01,0.1137931137377572
1975-04-01,0.1986786073010041
1975-07-01,0.1986786073010041
1975-10-01,0.1986786073010041
1976-01-01,0.1986786073010041
1976-04-01,0.2649048097346722
1976-07-01,0.2649048097346722
1976-10-01,0.2649048097346722
1977-01-01,0.2649048097346722
1977-04-01,0.2649048097346722
1977-07-01,0.2649048097346722
1977-10-01,0.2649048097346722
1978-01-01,0.2649048097346722
1978-04-01,0.2980179109515062
1978-07-01,0.3311310121683403
1978-10-01,0.3311310121683403
1979-01-01,0.3311310121683403
1979-04-01,0.3311310121683403
1979-07-01,0.3642441133851743
1979-10-01,0.3973572146020083
1980-01-01,0.3973572146020083
1980-04-01,0.3973572146020083
1980-07-01,0.3973572146020083
1980-10-01,0.3973572146020083
1981-01-01,0.4635834170356764
1981-04-01,0.4635834170356764
1981-07-01,0.4635834170356764
1981-10-01,0.4635834170356764
1982-01-01,0.4635834170356764
1982-04-01,0.4635834170356764
1982-07-01,0.4635834170356764
1982-10-01,0.4635834170356764
1983-01-01,0.4635834170356764
1983-04-01,0.4635834170356764
1983-07-01,0.4635834170356764
1983-10-01,0.4635834170356764
1984-01-01,0.4635834170356764
1984-04-01,0.4635834170356764
1984-07-01,0.4635834170356764
1984-10-01,0.4635834170356764
1985-01-01,0.4635834170356764
1985-04-01,0.4635834170356764
1985-07-01,0.4635834170356764
1985-10-01,0.4635834170356764
1986-01-01,0.4635834170356764
1986-04-01,0.4635834170356764
1986-07-01,0.4635834170356764
1986-10-01,0.4635834170356764
1987-01-01,0.4635834170356764
1987-04-01,0.4635834170356764
1987-07-01,0.4635834170356764
1987-10-01,0.4635834170356764
1988-01-01,0.4635834170356764
1988-04-01,0.4635834170356764
1988-07-01,0.4635834170356764
1988-10-01,0.4635834170356764
1989-01-01,0.4635834170356764
1989-04-01,0.4635834170356764
1989-07-01,0.4635834170356764
1989-10-01,0.4635834170356764
1990-01-01,0.4635834170356764
1990-04-01,0.4635834170356764
1990-07-01,0.4635834170356764
1990-10-01,0.4635834170356764
1991-01-01,0.4635834170356764
1991-04-01,0.4635834170356764
1991-07-01,0.4635834170356764
1991-10-01,0.4635834170356764
1992-01-01,0.4635834170356764
1992-04-01,0.4635834170356764
1992-07-01,0.4635834170356764
1992-10-01,0.6029298884685165
1993-01-01,1.7866002888676946
1993-04-01,2.3336947021932715
1993-07-01,2.723737403284914
1993-10-01,2.984876994190562
1994-01-01,3.4061813794568248
1994-04-01,3.75474781412194
1994-07-01,4.09147025205649
1994-10-01,4.552598670957197
1995-01-01,4.902119784465628
1995-04-01,5.204450020836429
1995-07-01,4.997421044060359
1995-10-01,5.3134168294398245
1996-01-01,5.587505114646223
1996-04-01,5.61566330254164
1996-07-01,5.652571089427584
1996-10-01,5.873788165093743
1997-01-01,5.973376625032561
1997-04-01,6.054908843737705
1997-07-01,6.07772460985442
1997-10-01,6.096239296069192
1998-01-01,5.859235513001014
1998-04-01,5.747191412826133
1998-07-01,5.554715485319108
1998-10-01,5.493493891291133
1999-01-01,5.480891832605113
1999-04-01,5.27550580946083
1999-07-01,5.14774211289287
1999-10-01,5.076391623994206
2000-01-01,5.058316759797039
2000-04-01,4.657609315209633
2000-07-01,4.533908359918488
2000-10-01,4.3210863219274565
2001-01-01,4.263364093476708
2001-04-01,4.2100884687752105
2001-07-01,4.128327565892973
2001-10-01,4.039956967421158
2002-01-01,3.838712285639125
2002-04-01,3.824121024764352
2002-07-01,3.779023508978079
2002-10-01,3.7483239341066144
2003-01-01,3.7163661835680113
2003-04-01,3.606278868775796
2003-07-01,3.593654158101498
2003-10-01,3.5466736657979085
2004-01-01,3.4908080922165743
2004-04-01,3.43540115653345
2004-07-01,3.3245051631526543
2004-10-01,3.2810430212426684
2005-01-01,3.2684183105683706
2005-04-01,3.117313883827212
2005-07-01,2.985673727537454
2005-10-01,2.985673727537454
2006-01-01,2.985673727537454
2006-04-01,2.985673727537454
2006-07-01,2.9730490168631563
2006-10-01,2.951317945908163
2007-01-01,2.951317945908163
2007-04-01,2.9359601581046872
2007-07-01,2.8409455296570134
2007-10-01,2.8409455296570134
2008-01-01,2.828320818982715
2008-04-01,2.81296303117924
2008-07-01,2.776945554523305
2008-10-01,2.776945554523305
2009-01-01,2.776945554523305
2009-04-01,2.764320843849007
2009-07-01,2.728303367193072
2009-10-01,2.624310663342599
2010-01-01,2.624310663342599
2010-04-01,2.5521416618921045
2010-07-01,2.4974978695552013
2010-10-01,2.4974978695552013
2011-01-01,2.4707270527390803
2011-04-01,2.3675724247198024
2011-07-01,2.3252940487852523
2011-10-01,2.3252940487852523
2012-01-01,2.3252940487852523
2012-04-01,2.312669338110954
2012-07-01,2.276651861455019
2012-10-01,2.276651861455019
2013-01-01,2.276651861455019
2013-04-01,2.276651861455019
2013-07-01,2.1588244035602755
2013-10-01,2.1588244035602755
2014-01-01,2.1588244035602755
2014-04-01,2.1588244035602755
2014-07-01,2.126866653021673
2014-10-01,2.126866653021673
2015-01-01,2.1142419423473746
2015-04-01,2.1142419423473746
2015-07-01,2.1142419423473746
2015-10-01,2.1142419423473746
2016-01-01,2.1142419423473746
2016-04-01,2.1142419423473746
2016-07-01,2.1142419423473746
2016-10-01,2.1142419423473746
2017-01-01,2.1142419423473746
2017-04-01,2.07822446569144
2017-07-01,2.042206989035505
2017-10-01,2.042206989035505
2018-01-01,2.0102492384969017
2018-04-01,1.88144467746269
2018-07-01,1.88144467746269
2018-10-01,1.876836506905989
2019-01-01,1.8745324216276376
2019-04-01,1.8745324216276376
2019-07-01,1.8745324216276376
2019-10-01,1.842574671089035
2020-01-01,1.842574671089035
2020-04-01,1.8158038542729145
2020-07-01,1.8158038542729145
2020-10-01,1.7950884968914331
2021-01-01,1.7185482851399296
2021-04-01,1.6825308084839945
2021-07-01,1.7051606143439657
2021-10-01,1.7051606143439657
2022-01-01,1.7051606143439657
2022-04-01,1.6894888766464524
2022-07-01,1.6894888766464524
