date,risk
1975-01-01,0.0371320572906473
1975-04-01,0.0508449664878158
1975-07-01,0.0508449664878158
1975-10-01,0.0508449664878158
1976-01-01,0.0508449664878158
1976-04-01,0.0672522973677225
1976-07-01,0.0672522973677225
1976-10-01,0.0672522973677225
1977-01-01,0.0672522973677225
1977-04-01,0.0672522973677225
1977-07-01,0.0672522973677225
1977-10-01,0.0672522973677225
1978-01-01,0.0672522973677225
1978-04-01,0.0756588345386878
1978-07-01,0.0840653717096531
1978-10-01,0.0840653717096531
1979-01-01,0.0840653717096531
1979-04-01,0.0840653717096531
1979-07-01,0.0924719088806184
1979-10-01,0.1008784460515837
1980-01-01,0.1008784460515837
1980-04-01,0.1008784460515837
1980-07-01,0.1008784460515837
1980-10-01,0.1008784460515837
1981-01-01,0.1176915203935143
1981-04-01,0.1176915203935143
1981-07-01,0.1176915203935143
1981-10-01,0.1176915203935143
1982-01-01,0.1176915203935143
1982-04-01,0.1176915203935143
1982-07-01,0.1176915203935143
1982-10-01,0.1176915203935143
1983-01-01,0.1176915203935143
1983-04-01,0.1176915203935143
1983-07-01,0.1176915203935143
1983-10-01,0.1176915203935143
1984-01-01,0.1176915203935143
1984-04-01,0.1176915203935143
1984-07-01,0.1176915203935143
1984-10-01,0.1176915203935143
1985-01-01,0.1176915203935143
1985-04-01,0.1176915203935143
1985-07-01,0.1176915203935143
1985-10-01,0.1176915203935143
1986-01-01,0.1176915203935143
1986-04-01,0.1176915203935143
1986-07-01,0.1176915203935143
1986-10-01,0.1176915203935143
1987-01-01,0.1176915203935143
1987-04-01,0.1176915203935143
1987-07-01,0.1176915203935143
1987-10-01,0.1176915203935143
1988-01-01,0.1176915203935143
1988-04-01,0.1176915203935143
1988-07-01,0.1176915203935143
1988-10-01,0.1176915203935143
1989-01-01,0.1176915203935143
1989-04-01,0.1176915203935143
1989-07-01,0.1176915203935143
1989-10-01,0.1176915203935143
1990-01-01,0.1176915203935143
1990-04-01,0.1176915203935143
1990-07-01,0.1176915203935143
1990-10-01,0.1176915203935143
1991-01-01,0.1176915203935143
1991-04-01,0.1176915203935143
1991-07-01,0.1176915203935143
1991-10-01,0.1176915203935143
1992-01-01,0.1176915203935143
1992-04-01,0.1176915203935143
1992-07-01,0.1176915203935143
1992-10-01,0.1881546518457284
1993-01-01,0.7604364474914731
1993-04-01,0.9886242168459284
1993-07-01,1.2576913085299473
1993-10-01,1.4556006957519223
1994-01-01,1.7732497638267974
1994-04-01,1.9948527259817923
1994-07-01,2.1689827915743067
1994-10-01,2.455760793179653
1995-01-01,2.5803709318598926
1995-04-01,2.755887224856219
1995-07-01,2.8615961115268487
1995-10-01,3.0101291756041206
1996-01-01,3.1460920135061894
1996-04-01,3.137747027291469
1996-07-01,3.239820882981994
1996-10-01,3.3087740758851747
1997-01-01,3.40065628023366
1997-04-01,3.502795199369994
1997-07-01,3.4881935065683694
1997-10-01,3.528521155485362
1998-01-01,3.415720254806774
1998-04-01,3.368947584821413
1998-07-01,3.28070667311548
1998-10-01,3.2343771795143024
1999-01-01,3.2185014254450497
1999-04-01,3.0430540226385965
1999-07-01,2.9931796980909207
1999-10-01,2.971857578857808
2000-01-01,2.9613057846832582
2000-04-01,2.765373742163842
2000-07-01,2.6413692308962653
2000-10-01,2.5117587960181047
2001-01-01,2.4391068234197024
2001-04-01,2.428526058416445
2001-07-01,2.3996482395673966
2001-10-01,2.370869262845134
2002-01-01,2.260616265675673
2002-04-01,2.2475879315986496
2002-07-01,2.190811713524335
2002-10-01,2.164201335178603
2003-01-01,2.156041869951885
2003-04-01,2.090500348648304
2003-07-01,2.074624594579051
2003-10-01,2.040451786664007
2004-01-01,2.00084909069698
2004-04-01,1.965172981009239
2004-07-01,1.914681242640759
2004-10-01,1.909838643087681
2005-01-01,1.8939628890184284
2005-04-01,1.8296233172704672
2005-07-01,1.7504187843608248
2005-10-01,1.7504187843608248
2006-01-01,1.7504187843608248
2006-04-01,1.7504187843608248
2006-07-01,1.734543030291572
2006-10-01,1.7321217305150332
2007-01-01,1.7321217305150332
2007-04-01,1.7195942460483136
2007-07-01,1.6783317762402727
