date,risk
1975-01-01,0.0785203268911495
1975-04-01,0.1396439708007598
1975-07-01,0.1396439708007598
1975-10-01,0.1396439708007598
1976-01-01,0.1396439708007598
1976-04-01,0.1861919610676798
1976-07-01,0.1861919610676798
1976-10-01,0.1861919610676798
1977-01-01,0.1861919610676798
1977-04-01,0.1861919610676798
1977-07-01,0.1861919610676798
1977-10-01,0.1861919610676798
1978-01-01,0.1861919610676798
1978-04-01,0.2094659562011397
1978-07-01,0.2327399513345997
1978-10-01,0.2327399513345997
1979-01-01,0.2327399513345997
1979-04-01,0.2327399513345997
1979-07-01,0.2560139464680597
1979-10-01,0.2792879416015197
1980-01-01,0.2792879416015197
1980-04-01,0.2792879416015197
1980-07-01,0.2792879416015197
1980-10-01,0.2792879416015197
1981-01-01,0.3258359318684396
1981-04-01,0.3258359318684396
1981-07-01,0.3258359318684396
1981-10-01,0.3258359318684396
1982-01-01,0.3258359318684396
1982-04-01,0.3258359318684396
1982-07-01,0.3258359318684396
1982-10-01,0.3258359318684396
1983-01-01,0.3258359318684396
1983-04-01,0.3258359318684396
1983-07-01,0.3258359318684396
1983-10-01,0.3258359318684396
1984-01-01,0.3258359318684396
1984-04-01,0.3258359318684396
1984-07-01,0.3258359318684396
1984-10-01,0.3258359318684396
1985-01-01,0.3258359318684396
1985-04-01,0.3258359318684396
1985-07-01,0.3258359318684396
1985-10-01,0.3258359318684396
1986-01-01,0.3258359318684396
1986-04-01,0.3258359318684396
1986-07-01,0.3258359318684396
1986-10-01,0.3258359318684396
1987-01-01,0.3258359318684396
1987-04-01,0.3258359318684396
1987-07-01,0.3258359318684396
1987-10-01,0.3258359318684396
1988-01-01,0.3258359318684396
1988-04-01,0.3258359318684396
1988-07-01,0.3258359318684396
1988-10-01,0.3258359318684396
1989-01-01,0.3258359318684396
1989-04-01,0.3258359318684396
1989-07-01,0.3258359318684396
1989-10-01,0.3258359318684396
1990-01-01,0.3258359318684396
1990-04-01,0.3258359318684396
1990-07-01,0.3258359318684396
1990-10-01,0.3258359318684396
1991-01-01,0.3258359318684396
1991-04-01,0.3258359318684396
1991-07-01,0.3258359318684396
1991-10-01,0.3258359318684396
1992-01-01,0.3258359318684396
1992-04-01,0.3258359318684396
1992-07-01,0.3258359318684396
1992-10-01,0.3936677385305199
1993-01-01,1.0866689370619709
1993-04-01,1.4820811985028093
1993-07-01,1.921476125598817
1993-10-01,2.1433668636088994
1994-01-01,2.490522535136227
1994-04-01,2.7344835412705377
1994-07-01,2.967720283418537
1994-10-01,3.261610481995656
1995-01-01,3.515565618793805
1995-04-01,3.611344509654652
1995-07-01,3.7162281594415294
1995-10-01,3.866865972769828
1996-01-01,4.098313633465382
1996-04-01,4.101212874276657
1996-07-01,4.17203932496436
1996-10-01,4.290542967704962
1997-01-01,4.3617244138090685
1997-04-01,4.400517931509105
1997-07-01,4.419890767512213
1997-10-01,4.392341646069187
1998-01-01,4.2653798710525965
1998-04-01,4.199962261482106
1998-07-01,4.063485712839556
1998-10-01,4.03791997885909
1999-01-01,4.035147601168323
1999-04-01,3.816039901446585
1999-07-01,3.722219984546721
1999-10-01,3.650619459027987
2000-01-01,3.6258338511552655
2000-04-01,3.3431474607920104
2000-07-01,3.2472184060782343
2000-10-01,3.101721207269593
2001-01-01,3.0885020898741784
2001-04-01,3.0416871722281664
2001-07-01,2.9665970858857715
2001-10-01,2.904163929605015
2002-01-01,2.730528208774288
2002-04-01,2.7099312005092755
2002-07-01,2.699484460804628
2002-10-01,2.671773137595715
2003-01-01,2.650128759417565
2003-04-01,2.5384181877479945
