date,risk
1975-01-01,0.1147874880148982
1975-04-01,0.201310873047854
1975-07-01,0.201310873047854
1975-10-01,0.201310873047854
1976-01-01,0.201310873047854
1976-04-01,0.2684144973971387
1976-07-01,0.2684144973971387
1976-10-01,0.2684144973971387
1977-01-01,0.2684144973971387
1977-04-01,0.2684144973971387
1977-07-01,0.2684144973971387
1977-10-01,0.2684144973971387
1978-01-01,0.2684144973971387
1978-04-01,0.301966309571781
1978-07-01,0.3355181217464233
1978-10-01,0.3355181217464233
1979-01-01,0.3355181217464233
1979-04-01,0.3355181217464233
1979-07-01,0.3690699339210657
1979-10-01,0.402621746095708
1980-01-01,0.402621746095708
1980-04-01,0.402621746095708
1980-07-01,0.402621746095708
1980-10-01,0.402621746095708
1981-01-01,0.4697253704449927
1981-04-01,0.4697253704449927
1981-07-01,0.4697253704449927
1981-10-01,0.4697253704449927
1982-01-01,0.4697253704449927
1982-04-01,0.4697253704449927
1982-07-01,0.4697253704449927
1982-10-01,0.4697253704449927
1983-01-01,0.4697253704449927
1983-04-01,0.4697253704449927
1983-07-01,0.4697253704449927
1983-10-01,0.4697253704449927
1984-01-01,0.4697253704449927
1984-04-01,0.4697253704449927
1984-07-01,0.4697253704449927
1984-10-01,0.4697253704449927
1985-01-01,0.4697253704449927
1985-04-01,0.4697253704449927
1985-07-01,0.4697253704449927
1985-10-01,0.4697253704449927
1986-01-01,0.4697253704449927
1986-04-01,0.4697253704449927
1986-07-01,0.4697253704449927
1986-10-01,0.4697253704449927
1987-01-01,0.4697253704449927
1987-04-01,0.4697253704449927
1987-07-01,0.4697253704449927
1987-10-01,0.4697253704449927
1988-01-01,0.4697253704449927
1988-04-01,0.4697253704449927
1988-07-01,0.4697253704449927
1988-10-01,0.4697253704449927
1989-01-01,0.4697253704449927
1989-04-01,0.4697253704449927
1989-07-01,0.4697253704449927
1989-10-01,0.4697253704449927
1990-01-01,0.4697253704449927
1990-04-01,0.4697253704449927
1990-07-01,0.4697253704449927
1990-10-01,0.4697253704449927
1991-01-01,0.4697253704449927
1991-04-01,0.4697253704449927
1991-07-01,0.4697253704449927
1991-10-01,0.4697253704449927
1992-01-01,0.4697253704449927
1992-04-01,0.4697253704449927
1992-07-01,0.4697253704449927
1992-10-01,0.6060970129777193
1993-01-01,1.7832456257601474
1993-04-01,2.346245682457029
1993-07-01,2.7635803421768808
1993-10-01,3.02511270065284
1994-01-01,3.435947862399835
1994-04-01,3.780444495031357
1994-07-01,4.115715963055493
1994-10-01,4.569162237856117
1995-01-01,4.913649695091432
1995-04-01,5.206393696164445
1995-07-01,4.985474586188682
1995-10-01,5.29941783722775
1996-01-01,5.577187206935342
1996-04-01,5.617172757576701
1996-07-01,5.652498781436927
1996-10-01,5.869101408013782
1997-01-01,5.965238154295015
1997-04-01,6.022982893883853
1997-07-01,6.048668921614274
1997-10-01,6.05570704574514
1998-01-01,5.823857952980834
1998-04-01,5.713467394865103
1998-07-01,5.518700100667587
1998-10-01,5.461512565390409
1999-01-01,5.450753886051627
1999-04-01,5.236187413514472
1999-07-01,5.106695151745316
1999-10-01,5.03076199503078
2000-01-01,5.010506304020483
2000-04-01,4.611407284541319
2000-07-01,4.505520276785599
2000-10-01,4.29419593153255
2001-01-01,4.244049157113381
2001-04-01,4.188371691409143
2001-07-01,4.098028281592813
2001-10-01,4.011939272397971
2002-01-01,3.8099922306081817
2002-04-01,3.79396837348786
2002-07-01,3.754790930507653
2002-10-01,3.723565910000837
2003-01-01,3.6912090434704528
2003-04-01,3.5761146614670096
2003-07-01,3.5651453319704896
2003-10-01,3.5195100583618792
2004-01-01,3.466601095347043
2004-04-01,3.4131877282249654
2004-07-01,3.3028387215555863
2004-10-01,3.2554454923244425
2005-01-01,3.244476162827924
2005-04-01,3.093645704451773
2005-07-01,2.9657007481474134
2005-10-01,2.9657007481474134
2006-01-01,2.9657007481474134
2006-04-01,2.9657007481474134
2006-07-01,2.954731418650894
2006-10-01,2.9310348040353222
2007-01-01,2.9310348040353222
2007-04-01,2.915955290038633
2007-07-01,2.8124653344248194
2007-10-01,2.8124653344248194
2008-01-01,2.8014960049283
2008-04-01,2.786416490931611
2008-07-01,2.750746314331996
2008-10-01,2.750746314331996
2009-01-01,2.750746314331996
2009-04-01,2.7397769848354767
2009-07-01,2.7041068082358617
2009-10-01,2.600409588506248
2010-01-01,2.600409588506248
2010-04-01,2.5377238997640648
2010-07-01,2.4852242676127942
2010-10-01,2.4852242676127942
2011-01-01,2.456449213546441
2011-04-01,2.356067482530084
2011-07-01,2.31584641112047
2011-10-01,2.31584641112047
2012-01-01,2.31584641112047
2012-04-01,2.3048770816239514
2012-07-01,2.2692069050243364
2012-10-01,2.2692069050243364
2013-01-01,2.2692069050243364
2013-04-01,2.2692069050243364
2013-07-01,2.1515964692545126
2013-10-01,2.1515964692545126
2014-01-01,2.1515964692545126
2014-04-01,2.1515964692545126
2014-07-01,2.1192396027241283
2014-10-01,2.1192396027241283
2015-01-01,2.108270273227609
2015-04-01,2.108270273227609
2015-07-01,2.108270273227609
2015-10-01,2.108270273227609
2016-01-01,2.108270273227609
2016-04-01,2.108270273227609
2016-07-01,2.108270273227609
2016-10-01,2.108270273227609
2017-01-01,2.108270273227609
2017-04-01,2.072600096627994
2017-07-01,2.036929920028379
2017-10-01,2.036929920028379
2018-01-01,2.004573053497994
2018-04-01,1.876692699638836
2018-07-01,1.876692699638836
2018-10-01,1.8704824504042536
2019-01-01,1.8673773257869628
2019-04-01,1.8673773257869628
2019-07-01,1.8673773257869628
2019-10-01,1.8350204592565784
2020-01-01,1.8350204592565784
2020-04-01,1.8062454051902253
2020-07-01,1.8062454051902253
2020-10-01,1.7869269079189465
2021-01-01,1.7112438453616583
2021-04-01,1.6755736687620435
2021-07-01,1.702766840754106
2021-10-01,1.702766840754106
2022-01-01,1.702766840754106
2022-04-01,1.688836240841831
2022-07-01,1.688836240841831
