date,risk
1975-01-01,0.0355750242122944
1975-04-01,0.0445868028770188
1975-07-01,0.0445868028770188
1975-10-01,0.0445868028770188
1976-01-01,0.0445868028770188
1976-04-01,0.0594490705026917
1976-07-01,0.0594490705026917
1976-10-01,0.0594490705026917
1977-01-01,0.0594490705026917
1977-04-01,0.0594490705026917
1977-07-01,0.0594490705026917
1977-10-01,0.0594490705026917
1978-01-01,0.0594490705026917
1978-04-01,0.0668802043155282
1978-07-01,0.0743113381283647
1978-10-01,0.0743113381283647
1979-01-01,0.0743113381283647
1979-04-01,0.0743113381283647
1979-07-01,0.0817424719412012
1979-10-01,0.0891736057540376
1980-01-01,0.0891736057540376
1980-04-01,0.0891736057540376
1980-07-01,0.0891736057540376
1980-10-01,0.0891736057540376
1981-01-01,0.1040358733797106
1981-04-01,0.1040358733797106
1981-07-01,0.1040358733797106
1981-10-01,0.1040358733797106
1982-01-01,0.1040358733797106
1982-04-01,0.1040358733797106
1982-07-01,0.1040358733797106
1982-10-01,0.1040358733797106
1983-01-01,0.1040358733797106
1983-04-01,0.1040358733797106
1983-07-01,0.1040358733797106
1983-10-01,0.1040358733797106
1984-01-01,0.1040358733797106
1984-04-01,0.1040358733797106
1984-07-01,0.1040358733797106
1984-10-01,0.1040358733797106
1985-01-01,0.1040358733797106
1985-04-01,0.1040358733797106
1985-07-01,0.1040358733797106
1985-10-01,0.1040358733797106
1986-01-01,0.1040358733797106
1986-04-01,0.1040358733797106
1986-07-01,0.1040358733797106
1986-10-01,0.1040358733797106
1987-01-01,0.1040358733797106
1987-04-01,0.1040358733797106
1987-07-01,0.1040358733797106
1987-10-01,0.1040358733797106
1988-01-01,0.1040358733797106
1988-04-01,0.1040358733797106
1988-07-01,0.1040358733797106
1988-10-01,0.1040358733797106
1989-01-01,0.1040358733797106
1989-04-01,0.1040358733797106
1989-07-01,0.1040358733797106
1989-10-01,0.1040358733797106
1990-01-01,0.1040358733797106
1990-04-01,0.1040358733797106
1990-07-01,0.1040358733797106
1990-10-01,0.1040358733797106
1991-01-01,0.1040358733797106
1991-04-01,0.1040358733797106
1991-07-01,0.1040358733797106
1991-10-01,0.1040358733797106
1992-01-01,0.1040358733797106
1992-04-01,0.1040358733797106
1992-07-01,0.1040358733797106
1992-10-01,0.1658442488475002
1993-01-01,0.670372887557993
1993-04-01,0.8830506408194994
1993-07-01,1.1502252553657764
1993-10-01,1.336054230312934
1994-01-01,1.6437415496560326
1994-04-01,1.835331584252012
1994-07-01,2.003117618136371
1994-10-01,2.259039367922141
1995-01-01,2.360523907001878
1995-04-01,2.508960283349412
1995-07-01,2.600862497749105
1995-10-01,2.7416973547932035
1996-01-01,2.8717821127961
1996-04-01,2.8621094430713727
1996-07-01,2.9597533825286773
1996-10-01,3.0289186119639875
1997-01-01,3.112880052378271
1997-04-01,3.2027436193003225
1997-07-01,3.192610639066901
1997-10-01,3.236614850643487
1998-01-01,3.1353356824674834
1998-04-01,3.094558362443306
1998-07-01,3.012240960431444
1998-10-01,2.9714562889678104
1999-01-01,2.9577708871781523
1999-04-01,2.791979575589259
1999-07-01,2.743143596349505
1999-10-01,2.721781904147277
2000-01-01,2.7114206579608817
2000-04-01,2.540916704040817
2000-07-01,2.4284358943631523
2000-10-01,2.3119605642098287
2001-01-01,2.2480251896540326
2001-04-01,2.2370247436382007
2001-07-01,2.20817747499198
2001-10-01,2.1797776101309303
2002-01-01,2.079544032748297
2002-04-01,2.06750398165976
2002-07-01,2.0172540092976154
2002-10-01,1.993170568483804
2003-01-01,1.986331543308703
2003-04-01,1.925413220308086
2003-07-01,1.911727818518428
2003-10-01,1.880083272168868
2004-01-01,1.84379023499673
2004-04-01,1.811146158928731
2004-07-01,1.7658235622289684
2004-10-01,1.7572760766884794
2005-01-01,1.7435906748988212
2005-04-01,1.688723498720855
2005-07-01,1.6165658148130018
2005-10-01,1.6165658148130018
2006-01-01,1.6165658148130018
2006-04-01,1.6165658148130018
2006-07-01,1.6028804130233436
2006-10-01,1.5986066702530992
2007-01-01,1.5986066702530992
2007-04-01,1.5882056575254482
2007-07-01,1.5400092079055914
2007-10-01,1.5400092079055914
2008-01-01,1.5263238061159332
2008-04-01,1.5159227933882824
2008-07-01,1.5025089255039652
2008-10-01,1.5025089255039652
2009-01-01,1.5025089255039652
2009-04-01,1.5283634753116195
2009-07-01,1.514949607427302
2009-10-01,1.4812828464835663
2010-01-01,1.4812828464835663
2010-04-01,1.3978302239276672
2010-07-01,1.364056434956888
2010-10-01,1.364056434956888
2011-01-01,1.3597826921866436
2011-04-01,1.3402540117660686
2011-07-01,1.3483899241167074
2011-10-01,1.3483899241167074
2012-01-01,1.3483899241167074
2012-04-01,1.3335748094242688
2012-07-01,1.3201609415399516
2012-10-01,1.3201609415399516
2013-01-01,1.3201609415399516
2013-04-01,1.3201609415399516
2013-07-01,1.275404567808169
2013-10-01,1.275404567808169
2014-01-01,1.275404567808169
2014-04-01,1.275404567808169
2014-07-01,1.2685655426330678
2014-10-01,1.2685655426330678
2015-01-01,1.2537504279406293
2015-04-01,1.2537504279406293
2015-07-01,1.2537504279406293
2015-10-01,1.2537504279406293
2016-01-01,1.2537504279406293
2016-04-01,1.2537504279406293
2016-07-01,1.2537504279406293
2016-10-01,1.2537504279406293
2017-01-01,1.2537504279406293
2017-04-01,1.240336560056312
2017-07-01,1.226922692171995
2017-10-01,1.226922692171995
2018-01-01,1.2200836669968935
2018-04-01,1.1632076441618713
2018-07-01,1.1632076441618713
2018-10-01,1.103627539725515
2019-01-01,1.073837487507337
2019-04-01,1.073837487507337
2019-07-01,1.073837487507337
2019-10-01,1.066998462332236
2020-01-01,1.066998462332236
2020-04-01,1.0627247195619915
2020-07-01,1.0627247195619915
2020-10-01,1.0748179628003407
2021-01-01,1.0463247977577002
2021-04-01,1.0356667893265463
2021-07-01,0.9764063305567924
2021-10-01,0.9764063305567924
2022-01-01,0.9764063305567924
2022-04-01,0.961591215864354
2022-07-01,0.961591215864354
