date,risk
1975-01-01,0.1221939251063448
1975-04-01,0.2155523576042868
1975-07-01,0.2155523576042868
1975-10-01,0.2155523576042868
1976-01-01,0.2155523576042868
1976-04-01,0.2874031434723824
1976-07-01,0.2874031434723824
1976-10-01,0.2874031434723824
1977-01-01,0.2874031434723824
1977-04-01,0.2874031434723824
1977-07-01,0.2874031434723824
1977-10-01,0.2874031434723824
1978-01-01,0.2874031434723824
1978-04-01,0.3233285364064301
1978-07-01,0.3592539293404779
1978-10-01,0.3592539293404779
1979-01-01,0.3592539293404779
1979-04-01,0.3592539293404779
1979-07-01,0.3951793222745258
1979-10-01,0.4311047152085736
1980-01-01,0.4311047152085736
1980-04-01,0.4311047152085736
1980-07-01,0.4311047152085736
1980-10-01,0.4311047152085736
1981-01-01,0.5029555010766692
1981-04-01,0.5029555010766692
1981-07-01,0.5029555010766692
1981-10-01,0.5029555010766692
1982-01-01,0.5029555010766692
1982-04-01,0.5029555010766692
1982-07-01,0.5029555010766692
1982-10-01,0.5029555010766692
1983-01-01,0.5029555010766692
1983-04-01,0.5029555010766692
1983-07-01,0.5029555010766692
1983-10-01,0.5029555010766692
1984-01-01,0.5029555010766692
1984-04-01,0.5029555010766692
1984-07-01,0.5029555010766692
1984-10-01,0.5029555010766692
1985-01-01,0.5029555010766692
1985-04-01,0.5029555010766692
1985-07-01,0.5029555010766692
1985-10-01,0.5029555010766692
1986-01-01,0.5029555010766692
1986-04-01,0.5029555010766692
1986-07-01,0.5029555010766692
1986-10-01,0.5029555010766692
1987-01-01,0.5029555010766692
1987-04-01,0.5029555010766692
1987-07-01,0.5029555010766692
1987-10-01,0.5029555010766692
1988-01-01,0.5029555010766692
1988-04-01,0.5029555010766692
1988-07-01,0.5029555010766692
1988-10-01,0.5029555010766692
1989-01-01,0.5029555010766692
1989-04-01,0.5029555010766692
1989-07-01,0.5029555010766692
1989-10-01,0.5029555010766692
1990-01-01,0.5029555010766692
1990-04-01,0.5029555010766692
1990-07-01,0.5029555010766692
1990-10-01,0.5029555010766692
1991-01-01,0.5029555010766692
1991-04-01,0.5029555010766692
1991-07-01,0.5029555010766692
1991-10-01,0.5029555010766692
1992-01-01,0.5029555010766692
1992-04-01,0.5029555010766692
1992-07-01,0.5029555010766692
1992-10-01,0.6549166349318821
1993-01-01,1.952607252299772
1993-04-01,2.5588317424213227
1993-07-01,2.989328023668232
1993-10-01,3.2778336144066724
1994-01-01,3.74603022578774
1994-04-01,4.130739168451227
1994-07-01,4.513266624548964
1994-10-01,5.012596068044611
1995-01-01,5.400655973111722
1995-04-01,5.717872126377836
1995-07-01,5.51761457691563
1995-10-01,5.861399039499453
1996-01-01,6.172557295187256
1996-04-01,6.21572201748619
1996-07-01,6.255252744223445
1996-10-01,6.495573770030045
1997-01-01,6.6028748309194665
1997-04-01,6.683886934674271
1997-07-01,6.706993033272723
1997-10-01,6.725791321577863
1998-01-01,6.468702033456369
1998-04-01,6.34642651961125
1998-07-01,6.135522625190767
1998-10-01,6.067629009693389
1999-01-01,6.053019711221489
1999-04-01,5.832775629624361
1999-07-01,5.692187199756788
1999-10-01,5.612446821873421
2000-01-01,5.591516589544138
2000-04-01,5.144746841594891
2000-07-01,5.012491755543183
2000-10-01,4.774424527507338
2001-01-01,4.708772582106581
2001-04-01,4.649962436552498
2001-07-01,4.5618623269828005
2001-10-01,4.4658657893078
2002-01-01,4.243105786850222
2002-04-01,4.225633532795016
2002-07-01,4.17469899856223
2002-10-01,4.139051357033155
2003-01-01,4.10428857687171
2003-04-01,3.977790549014464
2003-07-01,3.963073139814672
2003-10-01,3.909037245084697
2004-01-01,3.848862508237696
2004-04-01,3.7886954200511593
2004-07-01,3.665133964998293
2004-10-01,3.615931812337508
2005-01-01,3.6012144031377167
2005-04-01,3.429566415094457
2005-07-01,3.2834630740575417
2005-10-01,3.2834630740575417
2006-01-01,3.2834630740575417
2006-04-01,3.2834630740575417
2006-07-01,3.26874566485775
2006-10-01,3.2441445885273583
2007-01-01,3.2441445885273583
2007-04-01,3.226178062941448
2007-07-01,3.1088411219199306
2007-10-01,3.1088411219199306
2008-01-01,3.094123712720139
2008-04-01,3.0761571871342293
2008-07-01,3.037482168580655
2008-10-01,3.037482168580655
2009-01-01,3.037482168580655
2009-04-01,3.022764759380864
2009-07-01,2.9840897408272897
2009-10-01,2.871976923558696
2010-01-01,2.871976923558696
2010-04-01,2.792760359478623
2010-07-01,2.733394505463934
2010-10-01,2.733394505463934
2011-01-01,2.703909989266624
2011-04-01,2.59056640632448
2011-07-01,2.541602422345933
2011-10-01,2.541602422345933
2012-01-01,2.541602422345933
2012-04-01,2.526885013146142
2012-07-01,2.488209994592568
2012-10-01,2.488209994592568
2013-01-01,2.488209994592568
2013-04-01,2.488209994592568
2013-07-01,2.362227362788894
2013-10-01,2.362227362788894
2014-01-01,2.362227362788894
2014-04-01,2.362227362788894
2014-07-01,2.3274645826274485
2014-10-01,2.3274645826274485
2015-01-01,2.312747173427657
2015-04-01,2.312747173427657
2015-07-01,2.312747173427657
2015-10-01,2.312747173427657
2016-01-01,2.312747173427657
2016-04-01,2.312747173427657
2016-07-01,2.312747173427657
2016-10-01,2.312747173427657
2017-01-01,2.312747173427657
2017-04-01,2.2740721548740828
2017-07-01,2.2353971363205085
2017-10-01,2.2353971363205085
2018-01-01,2.200634356159064
2018-04-01,2.063804578695721
2018-07-01,2.063804578695721
2018-10-01,2.0627721679303392
2019-01-01,2.062255962547648
2019-04-01,2.062255962547648
2019-07-01,2.062255962547648
2019-10-01,2.027493182386203
2020-01-01,2.027493182386203
2020-04-01,1.998008666188893
2020-07-01,1.998008666188893
2020-10-01,1.975236724956713
2021-01-01,1.890993755434031
2021-04-01,1.8523187368804568
2021-07-01,1.866472045464563
2021-10-01,1.866472045464563
2022-01-01,1.866472045464563
2022-04-01,1.8487120135404684
2022-07-01,1.8487120135404684
