date,risk
1975-01-01,0.0264002512291805
1975-04-01,0.033580801129093
1975-07-01,0.033580801129093
1975-10-01,0.033580801129093
1976-01-01,0.033580801129093
1976-04-01,0.0386443986138177
1976-07-01,0.0386443986138177
1976-10-01,0.0386443986138177
1977-01-01,0.0386443986138177
1977-04-01,0.0386443986138177
1977-07-01,0.0386443986138177
1977-10-01,0.0386443986138177
1978-01-01,0.0386443986138177
1978-04-01,0.0434749484405449
1978-07-01,0.0483054982672722
1978-10-01,0.0483054982672722
1979-01-01,0.0483054982672722
1979-04-01,0.0483054982672722
1979-07-01,0.0531360480939994
1979-10-01,0.0579665979207266
1980-01-01,0.0579665979207266
1980-04-01,0.0579665979207266
1980-07-01,0.0579665979207266
1980-10-01,0.0579665979207266
1981-01-01,0.0676276975741811
1981-04-01,0.0676276975741811
1981-07-01,0.0676276975741811
1981-10-01,0.0676276975741811
1982-01-01,0.0676276975741811
1982-04-01,0.0676276975741811
1982-07-01,0.0676276975741811
1982-10-01,0.0676276975741811
1983-01-01,0.0676276975741811
1983-04-01,0.0676276975741811
1983-07-01,0.0676276975741811
1983-10-01,0.0676276975741811
1984-01-01,0.0676276975741811
1984-04-01,0.0676276975741811
1984-07-01,0.0676276975741811
1984-10-01,0.0676276975741811
1985-01-01,0.0676276975741811
1985-04-01,0.0676276975741811
1985-07-01,0.0676276975741811
1985-10-01,0.0676276975741811
1986-01-01,0.0676276975741811
1986-04-01,0.0676276975741811
1986-07-01,0.0676276975741811
1986-10-01,0.0676276975741811
1987-01-01,0.0676276975741811
1987-04-01,0.0676276975741811
1987-07-01,0.0676276975741811
1987-10-01,0.0676276975741811
1988-01-01,0.0676276975741811
1988-04-01,0.0676276975741811
1988-07-01,0.0676276975741811
1988-10-01,0.0676276975741811
1989-01-01,0.0676276975741811
1989-04-01,0.0676276975741811
1989-07-01,0.0676276975741811
1989-10-01,0.0676276975741811
1990-01-01,0.0676276975741811
1990-04-01,0.0676276975741811
1990-07-01,0.0676276975741811
1990-10-01,0.0676276975741811
1991-01-01,0.0676276975741811
1991-04-01,0.0676276975741811
1991-07-01,0.0676276975741811
1991-10-01,0.0676276975741811
1992-01-01,0.0676276975741811
1992-04-01,0.0676276975741811
1992-07-01,0.0676276975741811
1992-10-01,0.131504311212193
1993-01-01,0.6776896333413528
1993-04-01,0.902996593801792
1993-07-01,1.2020156684106778
1993-10-01,1.4204107516851865
1994-01-01,1.7818365489932375
1994-04-01,1.9973811697380544
1994-07-01,2.175780695195259
1994-10-01,2.4613589226653567
1995-01-01,2.5664208085614124
1995-04-01,2.7521647648792062
1995-07-01,2.843949525705165
1995-10-01,2.9709433902522675
1996-01-01,3.1305990667058694
1996-04-01,3.128895045512796
1996-07-01,3.2468227606046867
1996-10-01,3.305361899349931
1997-01-01,3.395912980043162
1997-04-01,3.494159287382136
1997-07-01,3.476574420330063
1997-10-01,3.513806393971074
1998-01-01,3.4177923344465984
1998-04-01,3.379851973205753
1998-07-01,3.29754406326222
1998-10-01,3.252527202261759
1999-01-01,3.235789602848689
1999-04-01,3.0583126395351017
1999-07-01,3.008010180582184
1999-10-01,2.98356696232852
2000-01-01,2.969195061497184
2000-04-01,2.783337803750828
2000-07-01,2.6517843265729737
2000-10-01,2.51967768890946
2001-01-01,2.4434212841177323
2001-04-01,2.4333499666954026
2001-07-01,2.401300282264401
2001-10-01,2.3764892008899308
2002-01-01,2.262299806816985
2002-04-01,2.2460437976511347
2002-07-01,2.1865249924492627
2002-10-01,2.1554154922048574
2003-01-01,2.1505849423781305
2003-04-01,2.075007998045181
2003-07-01,2.058270398632111
2003-10-01,2.0348155903016973
2004-01-01,1.9972303215306604
2004-04-01,1.964130220289451
2004-07-01,1.9152081128538505
2004-10-01,1.9036364949418367
2005-01-01,1.8868988955287669
2005-04-01,1.826847657352788
2005-07-01,1.7477657258089283
2005-10-01,1.7477657258089283
2006-01-01,1.7477657258089283
2006-04-01,1.7477657258089283
2006-07-01,1.7310281263958585
2006-10-01,1.7252423174398517
2007-01-01,1.7252423174398517
2007-04-01,1.7114142252026503
2007-07-01,1.6594018560739736
2007-10-01,1.6594018560739736
2008-01-01,1.6426642566609038
2008-04-01,1.6288361644237026
2008-07-01,1.617294502249381
