date,risk
1975-01-01,0.139354368804368
1975-04-01,0.2495834671021833
1975-07-01,0.2495834671021833
1975-10-01,0.2495834671021833
1976-01-01,0.2495834671021833
1976-04-01,0.3327779561362444
1976-07-01,0.3327779561362444
1976-10-01,0.3327779561362444
1977-01-01,0.3327779561362444
1977-04-01,0.3327779561362444
1977-07-01,0.3327779561362444
1977-10-01,0.3327779561362444
1978-01-01,0.3327779561362444
1978-04-01,0.3743752006532749
1978-07-01,0.4159724451703055
1978-10-01,0.4159724451703055
1979-01-01,0.4159724451703055
1979-04-01,0.4159724451703055
1979-07-01,0.457569689687336
1979-10-01,0.4991669342043666
1980-01-01,0.4991669342043666
1980-04-01,0.4991669342043666
1980-07-01,0.4991669342043666
1980-10-01,0.4991669342043666
1981-01-01,0.5823614232384277
1981-04-01,0.5823614232384277
1981-07-01,0.5823614232384277
1981-10-01,0.5823614232384277
1982-01-01,0.5823614232384277
1982-04-01,0.5823614232384277
1982-07-01,0.5823614232384277
1982-10-01,0.5823614232384277
1983-01-01,0.5823614232384277
1983-04-01,0.5823614232384277
1983-07-01,0.5823614232384277
1983-10-01,0.5823614232384277
1984-01-01,0.5823614232384277
1984-04-01,0.5823614232384277
1984-07-01,0.5823614232384277
1984-10-01,0.5823614232384277
1985-01-01,0.5823614232384277
1985-04-01,0.5823614232384277
1985-07-01,0.5823614232384277
1985-10-01,0.5823614232384277
1986-01-01,0.5823614232384277
1986-04-01,0.5823614232384277
1986-07-01,0.5823614232384277
1986-10-01,0.5823614232384277
1987-01-01,0.5823614232384277
1987-04-01,0.5823614232384277
1987-07-01,0.5823614232384277
1987-10-01,0.5823614232384277
1988-01-01,0.5823614232384277
1988-04-01,0.5823614232384277
1988-07-01,0.5823614232384277
1988-10-01,0.5823614232384277
1989-01-01,0.5823614232384277
1989-04-01,0.5823614232384277
1989-07-01,0.5823614232384277
1989-10-01,0.5823614232384277
1990-01-01,0.5823614232384277
1990-04-01,0.5823614232384277
1990-07-01,0.5823614232384277
1990-10-01,0.5823614232384277
1991-01-01,0.5823614232384277
1991-04-01,0.5823614232384277
1991-07-01,0.5823614232384277
1991-10-01,0.5823614232384277
1992-01-01,0.5823614232384277
1992-04-01,0.5823614232384277
1992-07-01,0.5823614232384277
1992-10-01,0.7692089780437574
1993-01-01,2.349544715075438
1993-04-01,3.0709831859589065
1993-07-01,3.5957459335920934
1993-10-01,3.964140859885451
1994-01-01,4.576871106631179
1994-04-01,5.070626215474583
1994-07-01,5.573183985587678
1994-10-01,6.183132768795753
1995-01-01,6.697673753855896
1995-04-01,7.024272435734203
1995-07-01,6.880546350192737
1995-10-01,7.298554520555583
1996-01-01,7.690858266133998
1996-04-01,7.750337900729602
1996-07-01,7.824838965078992
1996-10-01,8.102822407718012
1997-01-01,8.248300237848369
1997-04-01,8.3830755482365
1997-07-01,8.400000358353072
1997-10-01,8.441049881892688
1998-01-01,8.127758276046778
1998-04-01,7.978464819491937
1998-07-01,7.727065270046049
1998-10-01,7.635593997536608
1999-01-01,7.612530551040075
1999-04-01,7.367844569068888
1999-07-01,7.201011270820038
1999-10-01,7.109444344642282
2000-01-01,7.084860780095274
2000-04-01,6.523288786863523
2000-07-01,6.327655787760988
2000-10-01,6.024827053457538
2001-01-01,5.9253268447190885
2001-04-01,5.85834348308834
2001-07-01,5.798366410831028
2001-10-01,5.680516103926527
2002-01-01,5.396279188650573
2002-04-01,5.373541242122616
2002-07-01,5.297104481868497
2002-10-01,5.249457470824957
2003-01-01,5.208936342563838
2003-04-01,5.048932373561655
2003-07-01,5.025868927065123
2003-10-01,4.951536479411401
2004-01-01,4.875882230149223
2004-04-01,4.800802007278456
2004-07-01,4.645427303102497
2004-10-01,4.591703863541659
2005-01-01,4.568640417045127
2005-04-01,4.345972810204272
2005-07-01,4.157780650230848
2005-10-01,4.157780650230848
2006-01-01,4.157780650230848
2006-04-01,4.157780650230848
2006-07-01,4.134717203734315
2006-10-01,4.106404142283239
2007-01-01,4.106404142283239
2007-04-01,4.081256000664126
2007-07-01,3.8961985014701495
2007-10-01,3.8961985014701495
2008-01-01,3.8731350549736177
2008-04-01,3.8479869133545055
2008-07-01,3.802642533838129
2008-10-01,3.802642533838129
2009-01-01,3.802642533838129
2009-04-01,3.779579087341597
2009-07-01,3.734234707825221
2009-10-01,3.6030248205313486
2010-01-01,3.6030248205313486
2010-04-01,3.4890317647974087
2010-07-01,3.414547620864727
2010-10-01,3.414547620864727
2011-01-01,3.383458290761053
2011-04-01,3.244083548503364
2011-07-01,3.189365500766739
2011-10-01,3.189365500766739
2012-01-01,3.189365500766739
2012-04-01,3.1663020542702074
2012-07-01,3.120957674753831
2012-10-01,3.120957674753831
2013-01-01,3.120957674753831
2013-04-01,3.120957674753831
2013-07-01,2.9761645621690094
2013-10-01,2.9761645621690094
2014-01-01,2.9761645621690094
2014-04-01,2.9761645621690094
2014-07-01,2.9356434339078903
2014-10-01,2.9356434339078903
2015-01-01,2.9125799874113576
2015-04-01,2.9125799874113576
2015-07-01,2.9125799874113576
2015-10-01,2.9125799874113576
2016-01-01,2.9125799874113576
2016-04-01,2.9125799874113576
2016-07-01,2.9125799874113576
2016-10-01,2.9125799874113576
2017-01-01,2.9125799874113576
2017-04-01,2.867235607894981
2017-07-01,2.8218912283786053
2017-10-01,2.8218912283786053
2018-01-01,2.781370100117486
2018-04-01,2.6249621236319327
2018-07-01,2.6249621236319327
2018-10-01,2.6072290695898785
2019-01-01,2.5983625425688515
2019-04-01,2.5983625425688515
2019-07-01,2.5983625425688515
2019-10-01,2.5578414143077324
2020-01-01,2.5578414143077324
2020-04-01,2.526752084204058
2020-07-01,2.526752084204058
2020-10-01,2.5105845658414503
2021-01-01,2.4064788628226803
2021-04-01,2.361134483306304
2021-07-01,2.3416985995004067
2021-10-01,2.3416985995004067
2022-01-01,2.3416985995004067
2022-04-01,2.315601073746365
2022-07-01,2.315601073746365
