date,risk
1975-01-01,0.0339310723126682
1975-04-01,0.0472141189752084
1975-07-01,0.0472141189752084
1975-10-01,0.0472141189752084
1976-01-01,0.0472141189752084
1976-04-01,0.0587138837678189
1976-07-01,0.0587138837678189
1976-10-01,0.0587138837678189
1977-01-01,0.0587138837678189
1977-04-01,0.0587138837678189
1977-07-01,0.0587138837678189
1977-10-01,0.0587138837678189
1978-01-01,0.0587138837678189
1978-04-01,0.0660531192387963
1978-07-01,0.0733923547097737
1978-10-01,0.0733923547097737
1979-01-01,0.0733923547097737
1979-04-01,0.0733923547097737
1979-07-01,0.080731590180751
1979-10-01,0.0880708256517284
1980-01-01,0.0880708256517284
1980-04-01,0.0880708256517284
1980-07-01,0.0880708256517284
1980-10-01,0.0880708256517284
1981-01-01,0.1027492965936831
1981-04-01,0.1027492965936831
1981-07-01,0.1027492965936831
1981-10-01,0.1027492965936831
1982-01-01,0.1027492965936831
1982-04-01,0.1027492965936831
1982-07-01,0.1027492965936831
1982-10-01,0.1027492965936831
1983-01-01,0.1027492965936831
1983-04-01,0.1027492965936831
1983-07-01,0.1027492965936831
1983-10-01,0.1027492965936831
1984-01-01,0.1027492965936831
1984-04-01,0.1027492965936831
1984-07-01,0.1027492965936831
1984-10-01,0.1027492965936831
1985-01-01,0.1027492965936831
1985-04-01,0.1027492965936831
1985-07-01,0.1027492965936831
1985-10-01,0.1027492965936831
1986-01-01,0.1027492965936831
1986-04-01,0.1027492965936831
1986-07-01,0.1027492965936831
1986-10-01,0.1027492965936831
1987-01-01,0.1027492965936831
1987-04-01,0.1027492965936831
1987-07-01,0.1027492965936831
1987-10-01,0.1027492965936831
1988-01-01,0.1027492965936831
1988-04-01,0.1027492965936831
1988-07-01,0.1027492965936831
1988-10-01,0.1027492965936831
1989-01-01,0.1027492965936831
1989-04-01,0.1027492965936831
1989-07-01,0.1027492965936831
1989-10-01,0.1027492965936831
1990-01-01,0.1027492965936831
1990-04-01,0.1027492965936831
1990-07-01,0.1027492965936831
1990-10-01,0.1027492965936831
1991-01-01,0.1027492965936831
1991-04-01,0.1027492965936831
1991-07-01,0.1027492965936831
1991-10-01,0.1027492965936831
1992-01-01,0.1027492965936831
1992-04-01,0.1027492965936831
1992-07-01,0.1027492965936831
1992-10-01,0.1736939859362511
1993-01-01,0.7619402867188316
1993-04-01,0.9942936500870329
1993-07-01,1.2753298624884268
1993-10-01,1.4870162915618996
1994-01-01,1.8218435227304344
1994-04-01,2.0523381843557806
1994-07-01,2.230423568580949
1994-10-01,2.52800404285384
1995-01-01,2.653341060744847
1995-04-01,2.843389656871159
1995-07-01,2.948331178156466
1995-10-01,3.092254104780152
1996-01-01,3.238964583775726
1996-04-01,3.233581179063765
1996-07-01,3.3434257826511766
1996-10-01,3.409025442387742
1997-01-01,3.503459657431085
1997-04-01,3.608694720331554
1997-07-01,3.591345151302052
1997-10-01,3.6288972073361903
1998-01-01,3.517983398052679
1998-04-01,3.472403389287262
1998-07-01,3.3840682254950245
1998-10-01,3.33618898256997
1999-01-01,3.319211277468378
1999-04-01,3.139362419350178
1999-07-01,3.088902965011613
1999-10-01,3.066400481185489
2000-01-01,3.0543659671809333
2000-04-01,2.8533501702180217
2000-07-01,2.722314412598201
2000-10-01,2.586888755633244
2001-01-01,2.5097444978953245
2001-04-01,2.499588220527731
2001-07-01,2.469637196161929
2001-10-01,2.4422376502719128
2002-01-01,2.3283062593091715
2002-04-01,2.3136139151166093
2002-07-01,2.253447362846218
2002-10-01,2.224123321709901
2003-01-01,2.216784086238924
2003-04-01,2.145573071192051
2003-07-01,2.1285953660904595
2003-10-01,2.1050699521864176
2004-01-01,2.064934976939921
2004-04-01,2.029093542556675
2004-07-01,1.9771695110079288
2004-10-01,1.9705892102007128
2005-01-01,1.9536115050991207
2005-04-01,1.887437819764394
2005-07-01,1.80536688861227
2005-10-01,1.80536688861227
2006-01-01,1.80536688861227
2006-04-01,1.80536688861227
2006-07-01,1.788389183510678
2006-10-01,1.7850990331070702
2007-01-01,1.7850990331070702
2007-04-01,1.771346109908522
2007-07-01,1.727047692446743
2007-10-01,1.727047692446743
2008-01-01,1.7100699873451513
2008-04-01,1.6963170641466034
2008-07-01,1.6823932314247332
2008-10-01,1.6823932314247332
2009-01-01,1.6823932314247332
2009-04-01,1.7022831858563383
2009-07-01,1.6883593531344685
2009-10-01,1.6531724522197506
2010-01-01,1.6531724522197506
2010-04-01,1.5565079578433283
2010-07-01,1.5196131617591346
2010-10-01,1.5196131617591346
2011-01-01,1.516323011355527
2011-04-01,1.49239054873147
2011-07-01,1.4996640978345248
2011-10-01,1.4996640978345248
2012-01-01,1.4996640978345248
2012-04-01,1.4816330310319843
2012-07-01,1.4677091983101145
2012-10-01,1.4677091983101145
2013-01-01,1.4677091983101145
2013-04-01,1.4677091983101145
2013-07-01,1.42264250427583
2013-10-01,1.42264250427583
2014-01-01,1.42264250427583
2014-04-01,1.42264250427583
2014-07-01,1.4153032688048526
2014-10-01,1.4153032688048526
2015-01-01,1.3972722020023125
2015-04-01,1.3972722020023125
2015-07-01,1.3972722020023125
2015-10-01,1.3972722020023125
2016-01-01,1.3972722020023125
2016-04-01,1.3972722020023125
2016-07-01,1.3972722020023125
2016-10-01,1.3972722020023125
2017-01-01,1.3972722020023125
2017-04-01,1.383348369280442
2017-07-01,1.369424536558572
2017-10-01,1.369424536558572
2018-01-01,1.3620853010875946
2018-04-01,1.3054941132426343
2018-07-01,1.3054941132426343
2018-10-01,1.240206410489489
2019-01-01,1.2075625591129164
2019-04-01,1.2075625591129164
2019-07-01,1.2075625591129164
2019-10-01,1.200223323641939
2020-01-01,1.200223323641939
2020-04-01,1.1969331732383313
2020-07-01,1.1969331732383313
2020-10-01,1.2117485870158884
2021-01-01,1.1790390492713934
2021-04-01,1.1674372804778423
2021-07-01,1.0953130132676807
2021-10-01,1.0953130132676807
2022-01-01,1.0953130132676807
2022-04-01,1.0772819464651402
2022-07-01,1.0772819464651402
