date,risk
1975-01-01,0.083818543315428
1975-04-01,0.1388396590239574
1975-07-01,0.1388396590239574
1975-10-01,0.1388396590239574
1976-01-01,0.1388396590239574
1976-04-01,0.1851195453652766
1976-07-01,0.1851195453652766
1976-10-01,0.1851195453652766
1977-01-01,0.1851195453652766
1977-04-01,0.1851195453652766
1977-07-01,0.1851195453652766
1977-10-01,0.1851195453652766
1978-01-01,0.1851195453652766
1978-04-01,0.2082594885359361
1978-07-01,0.2313994317065957
1978-10-01,0.2313994317065957
1979-01-01,0.2313994317065957
1979-04-01,0.2313994317065957
1979-07-01,0.2545393748772553
1979-10-01,0.2776793180479149
1980-01-01,0.2776793180479149
1980-04-01,0.2776793180479149
1980-07-01,0.2776793180479149
1980-10-01,0.2776793180479149
1981-01-01,0.3239592043892341
1981-04-01,0.3239592043892341
1981-07-01,0.3239592043892341
1981-10-01,0.3239592043892341
1982-01-01,0.3239592043892341
1982-04-01,0.3239592043892341
1982-07-01,0.3239592043892341
1982-10-01,0.3239592043892341
1983-01-01,0.3239592043892341
1983-04-01,0.3239592043892341
1983-07-01,0.3239592043892341
1983-10-01,0.3239592043892341
1984-01-01,0.3239592043892341
1984-04-01,0.3239592043892341
1984-07-01,0.3239592043892341
1984-10-01,0.3239592043892341
1985-01-01,0.3239592043892341
1985-04-01,0.3239592043892341
1985-07-01,0.3239592043892341
1985-10-01,0.3239592043892341
1986-01-01,0.3239592043892341
1986-04-01,0.3239592043892341
1986-07-01,0.3239592043892341
1986-10-01,0.3239592043892341
1987-01-01,0.3239592043892341
1987-04-01,0.3239592043892341
1987-07-01,0.3239592043892341
1987-10-01,0.3239592043892341
1988-01-01,0.3239592043892341
1988-04-01,0.3239592043892341
1988-07-01,0.3239592043892341
1988-10-01,0.3239592043892341
1989-01-01,0.3239592043892341
1989-04-01,0.3239592043892341
1989-07-01,0.3239592043892341
1989-10-01,0.3239592043892341
1990-01-01,0.3239592043892341
1990-04-01,0.3239592043892341
1990-07-01,0.3239592043892341
1990-10-01,0.3239592043892341
1991-01-01,0.3239592043892341
1991-04-01,0.3239592043892341
1991-07-01,0.3239592043892341
1991-10-01,0.3239592043892341
1992-01-01,0.3239592043892341
1992-04-01,0.3239592043892341
1992-07-01,0.3239592043892341
1992-10-01,0.4312858164693345
1993-01-01,1.2966472889616858
1993-04-01,1.6395219107882866
1993-07-01,1.890057108039524
1993-10-01,2.093197331987426
1994-01-01,2.406522738784524
1994-04-01,2.679460333726697
1994-07-01,2.8795928356036526
1994-10-01,3.264355124778365
1995-01-01,3.5262230550249565
1995-04-01,3.768725071839456
