date,risk
1975-01-01,0.0557223171143163
1975-04-01,0.085791009848695
1975-07-01,0.085791009848695
1975-10-01,0.085791009848695
1976-01-01,0.085791009848695
1976-04-01,0.1143880131315933
1976-07-01,0.1143880131315933
1976-10-01,0.1143880131315933
1977-01-01,0.1143880131315933
1977-04-01,0.1143880131315933
1977-07-01,0.1143880131315933
1977-10-01,0.1143880131315933
1978-01-01,0.1143880131315933
1978-04-01,0.1286865147730425
1978-07-01,0.1429850164144916
1978-10-01,0.1429850164144916
1979-01-01,0.1429850164144916
1979-04-01,0.1429850164144916
1979-07-01,0.1572835180559408
1979-10-01,0.17158201969739
1980-01-01,0.17158201969739
1980-04-01,0.17158201969739
1980-07-01,0.17158201969739
1980-10-01,0.17158201969739
1981-01-01,0.2001790229802884
1981-04-01,0.2001790229802884
1981-07-01,0.2001790229802884
1981-10-01,0.2001790229802884
1982-01-01,0.2001790229802884
1982-04-01,0.2001790229802884
1982-07-01,0.2001790229802884
1982-10-01,0.2001790229802884
1983-01-01,0.2001790229802884
1983-04-01,0.2001790229802884
1983-07-01,0.2001790229802884
1983-10-01,0.2001790229802884
1984-01-01,0.2001790229802884
1984-04-01,0.2001790229802884
1984-07-01,0.2001790229802884
1984-10-01,0.2001790229802884
1985-01-01,0.2001790229802884
1985-04-01,0.2001790229802884
1985-07-01,0.2001790229802884
1985-10-01,0.2001790229802884
1986-01-01,0.2001790229802884
1986-04-01,0.2001790229802884
1986-07-01,0.2001790229802884
1986-10-01,0.2001790229802884
1987-01-01,0.2001790229802884
1987-04-01,0.2001790229802884
1987-07-01,0.2001790229802884
1987-10-01,0.2001790229802884
1988-01-01,0.2001790229802884
1988-04-01,0.2001790229802884
1988-07-01,0.2001790229802884
1988-10-01,0.2001790229802884
1989-01-01,0.2001790229802884
1989-04-01,0.2001790229802884
1989-07-01,0.2001790229802884
1989-10-01,0.2001790229802884
1990-01-01,0.2001790229802884
1990-04-01,0.2001790229802884
1990-07-01,0.2001790229802884
1990-10-01,0.2001790229802884
1991-01-01,0.2001790229802884
1991-04-01,0.2001790229802884
1991-07-01,0.2001790229802884
1991-10-01,0.2001790229802884
1992-01-01,0.2001790229802884
1992-04-01,0.2001790229802884
1992-07-01,0.2001790229802884
1992-10-01,0.2424983356649535
1993-01-01,0.6619239878155874
1993-04-01,0.9083322825202716
1993-07-01,1.1774658243601597
1993-10-01,1.3191307510031471
1994-01-01,1.4879403550279728
1994-04-01,1.6169252834294847
1994-07-01,1.7361951068621169
1994-10-01,1.943301307546705
1995-01-01,2.125396430254065
1995-04-01,2.178426183632287
1995-07-01,2.252201546720115
1995-10-01,2.3810716906680134
1996-01-01,2.491262873801156
1996-04-01,2.468649178893477
1996-07-01,2.524681561449627
1996-10-01,2.624645083755912
1997-01-01,2.6797057357385325
1997-04-01,2.71773558820648
1997-07-01,2.73825935883328
1997-10-01,2.7296809476935886
1998-01-01,2.638521043412947
1998-04-01,2.5972290568821306
1998-07-01,2.507381961961166
1998-10-01,2.489872248008532
1999-01-01,2.488768274438983
1999-04-01,2.332801271801229
1999-07-01,2.27402786962968
1999-10-01,2.234836686670068
2000-01-01,2.221621574271787
2000-04-01,2.0745014272097992
2000-07-01,2.0163965029062587
2000-10-01,1.9362172023852984
2001-01-01,1.9228819687701653
