date,risk
1975-01-01,0.0232453215861763
1975-04-01,0.0262867001948715
1975-07-01,0.0262867001948715
1975-10-01,0.0262867001948715
1976-01-01,0.0262867001948715
1976-04-01,0.0301643141245476
1976-07-01,0.0301643141245476
1976-10-01,0.0301643141245476
1977-01-01,0.0301643141245476
1977-04-01,0.0301643141245476
1977-07-01,0.0301643141245476
1977-10-01,0.0301643141245476
1978-01-01,0.0301643141245476
1978-04-01,0.033934853390116
1978-07-01,0.0377053926556845
1978-10-01,0.0377053926556845
1979-01-01,0.0377053926556845
1979-04-01,0.0377053926556845
1979-07-01,0.0414759319212529
1979-10-01,0.0452464711868214
1980-01-01,0.0452464711868214
1980-04-01,0.0452464711868214
1980-07-01,0.0452464711868214
1980-10-01,0.0452464711868214
1981-01-01,0.0527875497179583
1981-04-01,0.0527875497179583
1981-07-01,0.0527875497179583
1981-10-01,0.0527875497179583
1982-01-01,0.0527875497179583
1982-04-01,0.0527875497179583
1982-07-01,0.0527875497179583
1982-10-01,0.0527875497179583
1983-01-01,0.0527875497179583
1983-04-01,0.0527875497179583
1983-07-01,0.0527875497179583
1983-10-01,0.0527875497179583
1984-01-01,0.0527875497179583
1984-04-01,0.0527875497179583
1984-07-01,0.0527875497179583
1984-10-01,0.0527875497179583
1985-01-01,0.0527875497179583
1985-04-01,0.0527875497179583
1985-07-01,0.0527875497179583
1985-10-01,0.0527875497179583
1986-01-01,0.0527875497179583
1986-04-01,0.0527875497179583
1986-07-01,0.0527875497179583
1986-10-01,0.0527875497179583
1987-01-01,0.0527875497179583
1987-04-01,0.0527875497179583
1987-07-01,0.0527875497179583
1987-10-01,0.0527875497179583
1988-01-01,0.0527875497179583
1988-04-01,0.0527875497179583
1988-07-01,0.0527875497179583
1988-10-01,0.0527875497179583
1989-01-01,0.0527875497179583
1989-04-01,0.0527875497179583
1989-07-01,0.0527875497179583
1989-10-01,0.0527875497179583
1990-01-01,0.0527875497179583
1990-04-01,0.0527875497179583
1990-07-01,0.0527875497179583
1990-10-01,0.0527875497179583
1991-01-01,0.0527875497179583
1991-04-01,0.0527875497179583
1991-07-01,0.0527875497179583
1991-10-01,0.0527875497179583
1992-01-01,0.0527875497179583
1992-04-01,0.0527875497179583
1992-07-01,0.0527875497179583
1992-10-01,0.1122657241441402
1993-01-01,0.6307056444346137
1993-04-01,0.8505957573704214
1993-07-01,1.1553172730047383
1993-10-01,1.3727844177188329
1994-01-01,1.7418532141575456
1994-04-01,1.946081160858746
1994-07-01,2.122192151237047
1994-10-01,2.397243459539848
1995-01-01,2.490384072867834
1995-04-01,2.668516910764224
1995-07-01,2.7533114254146
1995-10-01,2.871785110879137
1996-01-01,3.034004222191655
1996-04-01,3.032718477055212
1996-07-01,3.1520866333393767
1996-10-01,3.207295441431016
1997-01-01,3.294474270155906
1997-04-01,3.3875882779557207
1997-07-01,3.370900454027101
1997-10-01,3.4065039902283862
1998-01-01,3.3186925751888063
1998-04-01,3.284637873994863
1998-07-01,3.205964331898861
1998-10-01,3.163274963389382
1999-01-01,3.147099217542708
1999-04-01,2.972591820953835
1999-07-01,2.9229139301805462
1999-10-01,2.897800149923336
2000-01-01,2.882870104578869
2000-04-01,2.707021172971764
2000-07-01,2.577979754301805
2000-10-01,2.45030799597208
2001-01-01,2.376308908068004
2001-04-01,2.36612517315526
2001-07-01,2.333352496748668
2001-10-01,2.3095358486634723
2002-01-01,2.196607169766165
2002-04-01,2.180016081349979
2002-07-01,2.122192739386508
2002-10-01,2.091065970822444
2003-01-01,2.0872954315568752
2003-04-01,2.0111626855489
2003-07-01,1.9949869397022264
2003-10-01,1.9681806670513704
2004-01-01,1.932370939847698
2004-04-01,1.9009459309820795
2004-07-01,1.854213078871504
2004-10-01,1.840532515099321
2005-01-01,1.824356769252648
2005-04-01,1.768159240600602
2005-07-01,1.6921159675422244
2005-10-01,1.6921159675422244
2006-01-01,1.6921159675422244
2006-04-01,1.6921159675422244
2006-07-01,1.675940221695551
2006-10-01,1.6690999398094593
2007-01-01,1.6690999398094593
2007-04-01,1.6556641603887778
2007-07-01,1.6007869973260542
2007-10-01,1.6007869973260542
2008-01-01,1.5846112514793809
2008-04-01,1.5711754720586997
2008-07-01,1.5608375952425664
2008-10-01,1.5608375952425664
2009-01-01,1.5608375952425664
2009-04-01,1.5703639660122335
2009-07-01,1.5600260891961006
2009-10-01,1.535579796298266
2010-01-01,1.535579796298266
2010-04-01,1.4422541530999358
2010-07-01,1.410094798045279
2010-10-01,1.410094798045279
2011-01-01,1.4032545161591872
2011-04-01,1.384207813963909
2011-07-01,1.397716434409433
2011-10-01,1.397716434409433
2012-01-01,1.397716434409433
2012-04-01,1.3808063423737214
2012-07-01,1.370468465557588
2012-10-01,1.370468465557588
2013-01-01,1.370468465557588
2013-04-01,1.370468465557588
2013-07-01,1.3361994002541286
2013-10-01,1.3361994002541286
2014-01-01,1.3361994002541286
2014-04-01,1.3361994002541286
2014-07-01,1.3324288609885602
2014-10-01,1.3324288609885602
2015-01-01,1.315518768952849
2015-04-01,1.315518768952849
2015-07-01,1.315518768952849
2015-10-01,1.315518768952849
2016-01-01,1.315518768952849
2016-04-01,1.315518768952849
2016-07-01,1.315518768952849
2016-10-01,1.315518768952849
2017-01-01,1.315518768952849
2017-04-01,1.305180892136716
2017-07-01,1.2948430153205832
2017-10-01,1.2948430153205832
2018-01-01,1.2910724760550147
2018-04-01,1.2453246869981789
2018-07-01,1.2453246869981789
2018-10-01,1.1769461835045705
2019-01-01,1.1427569317577662
2019-04-01,1.1427569317577662
2019-07-01,1.1427569317577662
2019-10-01,1.1389863924921977
2020-01-01,1.1389863924921977
2020-04-01,1.132146110606106
2020-07-01,1.132146110606106
2020-10-01,1.143633579649883
2021-01-01,1.1191824090830345
2021-04-01,1.1110746317954463
2021-07-01,1.0434342636525995
2021-10-01,1.0434342636525995
2022-01-01,1.0434342636525995
2022-04-01,1.0265241716168882
2022-07-01,1.0265241716168882
