date,risk
1975-01-01,0.0912479360743515
1975-04-01,0.1541803178193033
1975-07-01,0.1541803178193033
1975-10-01,0.1541803178193033
1976-01-01,0.1541803178193033
1976-04-01,0.2055737570924043
1976-07-01,0.2055737570924043
1976-10-01,0.2055737570924043
1977-01-01,0.2055737570924043
1977-04-01,0.2055737570924043
1977-07-01,0.2055737570924043
1977-10-01,0.2055737570924043
1978-01-01,0.2055737570924043
1978-04-01,0.2312704767289549
1978-07-01,0.2569671963655054
1978-10-01,0.2569671963655054
1979-01-01,0.2569671963655054
1979-04-01,0.2569671963655054
1979-07-01,0.282663916002056
1979-10-01,0.3083606356386066
1980-01-01,0.3083606356386066
1980-04-01,0.3083606356386066
1980-07-01,0.3083606356386066
1980-10-01,0.3083606356386066
1981-01-01,0.3597540749117077
1981-04-01,0.3597540749117077
1981-07-01,0.3597540749117077
1981-10-01,0.3597540749117077
1982-01-01,0.3597540749117077
1982-04-01,0.3597540749117077
1982-07-01,0.3597540749117077
1982-10-01,0.3597540749117077
1983-01-01,0.3597540749117077
1983-04-01,0.3597540749117077
1983-07-01,0.3597540749117077
1983-10-01,0.3597540749117077
1984-01-01,0.3597540749117077
1984-04-01,0.3597540749117077
1984-07-01,0.3597540749117077
1984-10-01,0.3597540749117077
1985-01-01,0.3597540749117077
1985-04-01,0.3597540749117077
1985-07-01,0.3597540749117077
1985-10-01,0.3597540749117077
1986-01-01,0.3597540749117077
1986-04-01,0.3597540749117077
1986-07-01,0.3597540749117077
1986-10-01,0.3597540749117077
1987-01-01,0.3597540749117077
1987-04-01,0.3597540749117077
1987-07-01,0.3597540749117077
1987-10-01,0.3597540749117077
1988-01-01,0.3597540749117077
1988-04-01,0.3597540749117077
1988-07-01,0.3597540749117077
1988-10-01,0.3597540749117077
1989-01-01,0.3597540749117077
1989-04-01,0.3597540749117077
1989-07-01,0.3597540749117077
1989-10-01,0.3597540749117077
1990-01-01,0.3597540749117077
1990-04-01,0.3597540749117077
1990-07-01,0.3597540749117077
1990-10-01,0.3597540749117077
1991-01-01,0.3597540749117077
1991-04-01,0.3597540749117077
1991-07-01,0.3597540749117077
1991-10-01,0.3597540749117077
1992-01-01,0.3597540749117077
1992-04-01,0.3597540749117077
1992-07-01,0.3597540749117077
1992-10-01,0.4823359902111723
1993-01-01,1.4720986885433185
1993-04-01,1.865435105555246
1993-07-01,2.144564994027057
1993-10-01,2.3761928217379986
1994-01-01,2.7646623449570047
1994-04-01,3.084748466721173
1994-07-01,3.346907093375304
1994-10-01,3.770189736616101
1995-01-01,4.087044564455476
1995-04-01,4.30225755785173
1995-07-01,4.312228289465592
1995-10-01,4.589665804083169
1996-01-01,4.797955917303084
1996-04-01,4.812350399997922
1996-07-01,4.879519740707853
1996-10-01,5.057933850066337
1997-01-01,5.16926770131191
1997-04-01,5.284854536335479
1997-07-01,5.289592830559935
1997-10-01,5.338485237354829
1998-01-01,5.126047610605471
1998-04-01,5.028742092730979
1998-07-01,4.873369501678698
1998-10-01,4.808620764593677
1999-01-01,4.791609504717612
1999-04-01,4.596366718484504
1999-07-01,4.499938766195252
1999-10-01,4.458608587077204
2000-01-01,4.451044557165623
2000-04-01,4.114462206380299
2000-07-01,3.9766672789600825
2000-10-01,3.791371917960748
2001-01-01,3.71601657403164
2001-04-01,3.682250424825171
2001-07-01,3.6803738918841167
2001-10-01,3.6089988825389687
2002-01-01,3.435700434491779
2002-04-01,3.4273579942976093
2002-07-01,3.369013911937231
2002-10-01,3.344438622149585
2003-01-01,3.319654601816818
2003-04-01,3.2421474308277984
2003-07-01,3.2251361709517337
2003-10-01,3.1804290810019262
2004-01-01,3.1253812989449554
2004-04-01,3.0714271494063325
2004-07-01,2.9771520187909903
2004-10-01,2.970053099565685
2005-01-01,2.9530418396896203
2005-04-01,2.821774521537822
2005-07-01,2.698032928199364
2005-10-01,2.698032928199364
2006-01-01,2.698032928199364
2006-04-01,2.698032928199364
2006-07-01,2.6810216683232992
2006-10-01,2.66976628927882
2007-01-01,2.66976628927882
2007-04-01,2.655112224534412
2007-07-01,2.579416666341582
