date,risk
1975-01-01,0.0554219181398076
1975-04-01,0.1030590075257081
1975-07-01,0.1030590075257081
1975-10-01,0.1030590075257081
1976-01-01,0.1030590075257081
1976-04-01,0.1374120100342774
1976-07-01,0.1374120100342774
1976-10-01,0.1374120100342774
1977-01-01,0.1374120100342774
1977-04-01,0.1374120100342774
1977-07-01,0.1374120100342774
1977-10-01,0.1374120100342774
1978-01-01,0.1374120100342774
1978-04-01,0.1545885112885621
1978-07-01,0.1717650125428468
1978-10-01,0.1717650125428468
1979-01-01,0.1717650125428468
1979-04-01,0.1717650125428468
1979-07-01,0.1889415137971315
1979-10-01,0.2061180150514162
1980-01-01,0.2061180150514162
1980-04-01,0.2061180150514162
1980-07-01,0.2061180150514162
1980-10-01,0.2061180150514162
1981-01-01,0.2404710175599855
1981-04-01,0.2404710175599855
1981-07-01,0.2404710175599855
1981-10-01,0.2404710175599855
1982-01-01,0.2404710175599855
1982-04-01,0.2404710175599855
1982-07-01,0.2404710175599855
1982-10-01,0.2404710175599855
1983-01-01,0.2404710175599855
1983-04-01,0.2404710175599855
1983-07-01,0.2404710175599855
1983-10-01,0.2404710175599855
1984-01-01,0.2404710175599855
1984-04-01,0.2404710175599855
1984-07-01,0.2404710175599855
1984-10-01,0.2404710175599855
1985-01-01,0.2404710175599855
1985-04-01,0.2404710175599855
1985-07-01,0.2404710175599855
1985-10-01,0.2404710175599855
1986-01-01,0.2404710175599855
1986-04-01,0.2404710175599855
1986-07-01,0.2404710175599855
1986-10-01,0.2404710175599855
1987-01-01,0.2404710175599855
1987-04-01,0.2404710175599855
1987-07-01,0.2404710175599855
1987-10-01,0.2404710175599855
1988-01-01,0.2404710175599855
1988-04-01,0.2404710175599855
1988-07-01,0.2404710175599855
1988-10-01,0.2404710175599855
1989-01-01,0.2404710175599855
1989-04-01,0.2404710175599855
1989-07-01,0.2404710175599855
1989-10-01,0.2404710175599855
1990-01-01,0.2404710175599855
1990-04-01,0.2404710175599855
1990-07-01,0.2404710175599855
1990-10-01,0.2404710175599855
1991-01-01,0.2404710175599855
1991-04-01,0.2404710175599855
1991-07-01,0.2404710175599855
1991-10-01,0.2404710175599855
1992-01-01,0.2404710175599855
1992-04-01,0.2404710175599855
1992-07-01,0.2404710175599855
1992-10-01,0.2995087989802356
1993-01-01,0.8490848248149164
1993-04-01,1.242664726862754
1993-07-01,1.6126802505785738
1993-10-01,1.824549732555476
1994-01-01,2.161014622411809
1994-04-01,2.374207619441957
1994-07-01,2.583509175013337
1994-10-01,2.8412233525790813
1995-01-01,3.0329205703512687
1995-04-01,3.090175476702254
1995-07-01,3.110162657255679
1995-10-01,3.2223459273344552
1996-01-01,3.432995266575233
1996-04-01,3.4427103753427093
1996-07-01,3.529799254420689
1996-10-01,3.5927103371615554
1997-01-01,3.650145742456186
1997-04-01,3.6750125543129912
1997-07-01,3.685073523215432
1997-10-01,3.662583370119387
1998-01-01,3.605127173046207
1998-04-01,3.5708259178512445
1998-07-01,3.4676365667362026
1998-10-01,3.454073630244166
1999-01-01,3.4525875169794893
1999-04-01,3.2423303257169245
1999-07-01,3.171538993321976
1999-10-01,3.1051388374924027
2000-01-01,3.079136340746827
2000-04-01,2.8430283887111942
2000-07-01,2.7528681047995973
2000-10-01,2.636701059283555
2001-01-01,2.6178030611637046
2001-04-01,2.577405402079707
2001-07-01,2.5106364559343337
2001-10-01,2.455208423905824
2002-01-01,2.29723803203856
2002-04-01,2.2737088785763926
2002-07-01,2.2562969937212185
2002-10-01,2.228487857033556
2003-01-01,2.2129264769826844
2003-04-01,2.100406349483936
2003-07-01,2.0989202362192585
2003-10-01,2.071062835893206
2004-01-01,2.045975690074066
2004-04-01,2.0278945714305547
2004-07-01,1.9689144110027592
2004-10-01,1.9191440634093613
2005-01-01,1.9176579501446844
2005-04-01,1.904768671012224
2005-07-01,1.8477013193453136
2005-10-01,1.8477013193453136
2006-01-01,1.8477013193453136
2006-04-01,1.8477013193453136
2006-07-01,1.844072251717456
2006-10-01,1.8191870779207573
2007-01-01,1.8191870779207573
2007-04-01,1.8041067382160487
2007-07-01,1.66896710848236
2007-10-01,1.66896710848236
2008-01-01,1.6653380408545029
2008-04-01,1.6502577011497943
2008-07-01,1.6414069109724645
2008-10-01,1.6414069109724645
2009-01-01,1.6414069109724645
2009-04-01,1.6377778433446069
2009-07-01,1.627030539333732
2009-10-01,1.589974551261111
2010-01-01,1.589974551261111
2010-04-01,1.5430265086557944
2010-07-01,1.5244271523694133
2010-10-01,1.5244271523694133
2011-01-01,1.498919554205865
2011-04-01,1.4741819943954697
2011-07-01,1.4887731814908576
2011-10-01,1.4887731814908576
2012-01-01,1.4887731814908576
2012-04-01,1.4851441138630002
2012-07-01,1.474396809852125
2012-10-01,1.474396809852125
2013-01-01,1.474396809852125
2013-04-01,1.474396809852125
2013-07-01,1.4249955323554593
2013-10-01,1.4249955323554593
2014-01-01,1.4249955323554593
2014-04-01,1.4249955323554593
2014-07-01,1.409434152304588
2014-10-01,1.409434152304588
2015-01-01,1.4058050846767305
2015-04-01,1.4058050846767305
2015-07-01,1.4058050846767305
2015-10-01,1.4058050846767305
2016-01-01,1.4058050846767305
2016-04-01,1.4058050846767305
2016-07-01,1.4058050846767305
2016-10-01,1.4058050846767305
2017-01-01,1.4058050846767305
2017-04-01,1.3963354536754662
2017-07-01,1.392857417422554
2017-10-01,1.392857417422554
2018-01-01,1.3772960373716825
2018-04-01,1.3265361912029907
2018-07-01,1.3265361912029907
2018-10-01,1.2589729216547572
2019-01-01,1.2251912868806405
2019-04-01,1.2251912868806405
2019-07-01,1.2251912868806405
2019-10-01,1.2096299068297691
2020-01-01,1.2096299068297691
2020-04-01,1.1841223086662207
2020-07-01,1.1841223086662207
2020-10-01,1.1736596133170816
2021-01-01,1.1389077855874812
2021-04-01,1.1273057874998489
2021-07-01,1.1127895169884192
2021-10-01,1.1127895169884192
2022-01-01,1.1127895169884192
2022-04-01,1.1091604493605618
2022-07-01,1.1091604493605618
