date,risk
1975-01-01,0.0620255196789796
1975-04-01,0.1000098658889671
1975-07-01,0.1000098658889671
1975-10-01,0.1000098658889671
1976-01-01,0.1000098658889671
1976-04-01,0.1333464878519562
1976-07-01,0.1333464878519562
1976-10-01,0.1333464878519562
1977-01-01,0.1333464878519562
1977-04-01,0.1333464878519562
1977-07-01,0.1333464878519562
1977-10-01,0.1333464878519562
1978-01-01,0.1333464878519562
1978-04-01,0.1500147988334507
1978-07-01,0.1666831098149452
1978-10-01,0.1666831098149452
1979-01-01,0.1666831098149452
1979-04-01,0.1666831098149452
1979-07-01,0.1833514207964398
1979-10-01,0.2000197317779343
1980-01-01,0.2000197317779343
1980-04-01,0.2000197317779343
1980-07-01,0.2000197317779343
1980-10-01,0.2000197317779343
1981-01-01,0.2333563537409233
1981-04-01,0.2333563537409233
1981-07-01,0.2333563537409233
1981-10-01,0.2333563537409233
1982-01-01,0.2333563537409233
1982-04-01,0.2333563537409233
1982-07-01,0.2333563537409233
1982-10-01,0.2333563537409233
1983-01-01,0.2333563537409233
1983-04-01,0.2333563537409233
1983-07-01,0.2333563537409233
1983-10-01,0.2333563537409233
1984-01-01,0.2333563537409233
1984-04-01,0.2333563537409233
1984-07-01,0.2333563537409233
1984-10-01,0.2333563537409233
1985-01-01,0.2333563537409233
1985-04-01,0.2333563537409233
1985-07-01,0.2333563537409233
1985-10-01,0.2333563537409233
1986-01-01,0.2333563537409233
1986-04-01,0.2333563537409233
1986-07-01,0.2333563537409233
1986-10-01,0.2333563537409233
1987-01-01,0.2333563537409233
1987-04-01,0.2333563537409233
1987-07-01,0.2333563537409233
1987-10-01,0.2333563537409233
1988-01-01,0.2333563537409233
1988-04-01,0.2333563537409233
1988-07-01,0.2333563537409233
1988-10-01,0.2333563537409233
1989-01-01,0.2333563537409233
1989-04-01,0.2333563537409233
1989-07-01,0.2333563537409233
1989-10-01,0.2333563537409233
1990-01-01,0.2333563537409233
1990-04-01,0.2333563537409233
1990-07-01,0.2333563537409233
1990-10-01,0.2333563537409233
1991-01-01,0.2333563537409233
1991-04-01,0.2333563537409233
1991-07-01,0.2333563537409233
1991-10-01,0.2333563537409233
1992-01-01,0.2333563537409233
1992-04-01,0.2333563537409233
1992-07-01,0.2333563537409233
1992-10-01,0.333399101428002
1993-01-01,1.1016469137417664
1993-04-01,1.3722693503725951
1993-07-01,1.6073163648109503
1993-10-01,1.8171155370843988
1994-01-01,2.1538873616437733
1994-04-01,2.4501682056685565
1994-07-01,2.6575674615894243
1994-10-01,3.01983425763832
1995-01-01,3.3236061470628337
1995-04-01,3.4981241744669767
1995-07-01,3.6409010310547534
1995-10-01,3.859177178186071
