date,risk
1975-01-01,0.0890685036667228
1975-04-01,0.1596119160143635
1975-07-01,0.1596119160143635
1975-10-01,0.1596119160143635
1976-01-01,0.1596119160143635
1976-04-01,0.2074601339991735
1976-07-01,0.2074601339991735
1976-10-01,0.2074601339991735
1977-01-01,0.2074601339991735
1977-04-01,0.2074601339991735
1977-07-01,0.2074601339991735
1977-10-01,0.2074601339991735
1978-01-01,0.2074601339991735
1978-04-01,0.2333926507490702
1978-07-01,0.2593251674989669
1978-10-01,0.2593251674989669
1979-01-01,0.2593251674989669
1979-04-01,0.2593251674989669
1979-07-01,0.2852576842488635
1979-10-01,0.3111902009987602
1980-01-01,0.3111902009987602
1980-04-01,0.3111902009987602
1980-07-01,0.3111902009987602
1980-10-01,0.3111902009987602
1981-01-01,0.3630552344985536
1981-04-01,0.3630552344985536
1981-07-01,0.3630552344985536
1981-10-01,0.3630552344985536
1982-01-01,0.3630552344985536
1982-04-01,0.3630552344985536
1982-07-01,0.3630552344985536
1982-10-01,0.3630552344985536
1983-01-01,0.3630552344985536
1983-04-01,0.3630552344985536
1983-07-01,0.3630552344985536
1983-10-01,0.3630552344985536
1984-01-01,0.3630552344985536
1984-04-01,0.3630552344985536
1984-07-01,0.3630552344985536
1984-10-01,0.3630552344985536
1985-01-01,0.3630552344985536
1985-04-01,0.3630552344985536
1985-07-01,0.3630552344985536
1985-10-01,0.3630552344985536
1986-01-01,0.3630552344985536
1986-04-01,0.3630552344985536
1986-07-01,0.3630552344985536
1986-10-01,0.3630552344985536
1987-01-01,0.3630552344985536
1987-04-01,0.3630552344985536
1987-07-01,0.3630552344985536
1987-10-01,0.3630552344985536
1988-01-01,0.3630552344985536
1988-04-01,0.3630552344985536
1988-07-01,0.3630552344985536
1988-10-01,0.3630552344985536
1989-01-01,0.3630552344985536
1989-04-01,0.3630552344985536
1989-07-01,0.3630552344985536
1989-10-01,0.3630552344985536
1990-01-01,0.3630552344985536
1990-04-01,0.3630552344985536
1990-07-01,0.3630552344985536
1990-10-01,0.3630552344985536
1991-01-01,0.3630552344985536
1991-04-01,0.3630552344985536
1991-07-01,0.3630552344985536
1991-10-01,0.3630552344985536
1992-01-01,0.3630552344985536
1992-04-01,0.3630552344985536
1992-07-01,0.3630552344985536
1992-10-01,0.5149057604520997
1993-01-01,1.7349822022797887
1993-04-01,2.226969174044463
1993-07-01,2.5761971024630754
1993-10-01,2.894437367927348
1994-01-01,3.441098188686368
1994-04-01,3.901219603827471
1994-07-01,4.197280134806311
1994-10-01,4.847164098662402
1995-01-01,5.073084435097943
1995-04-01,5.375502685631575
1995-07-01,5.7068741220029375
1995-10-01,6.0265222137718
1996-01-01,6.311036073737204
1996-04-01,6.206122367767209
1996-07-01,6.336017293016607
1996-10-01,6.509408706871151
1997-01-01,6.668031244961562
1997-04-01,6.851840151040479
1997-07-01,6.830152585162985
1997-10-01,6.886572112211164
1998-01-01,6.636757238377729
1998-04-01,6.521967741274787
1998-07-01,6.340686659620417
1998-10-01,6.247515542373202
1999-01-01,6.217268888729134
1999-04-01,5.951444578159654
1999-07-01,5.850241704651436
1999-10-01,5.807150476671451
2000-01-01,5.792792065414357
2000-04-01,5.345702518068145
2000-07-01,5.131584684265846
2000-10-01,4.875948678770924
2001-01-01,4.747609619365051
2001-04-01,4.718876802642161
2001-07-01,4.657097032302207
2001-10-01,4.592561060131388
2002-01-01,4.4045047290421
2002-04-01,4.384789987380388
2002-07-01,4.286697582846068
2002-10-01,4.242092517944906
2003-01-01,4.216160001195009
2003-04-01,4.0973144494797245
2003-07-01,4.067067795835657
2003-10-01,4.003052332211337
2004-01-01,3.932775423471716
2004-04-01,3.865093506654452
2004-07-01,3.74921300953034
2004-10-01,3.7421686968579695
2005-01-01,3.7119220432139017
2005-04-01,3.538180276518516
2005-07-01,3.378562539331968
2005-10-01,3.378562539331968
2006-01-01,3.378562539331968
2006-04-01,3.378562539331968
2006-07-01,3.3483158856879
2006-10-01,3.344793729351715
2007-01-01,3.344793729351715
2007-04-01,3.318582277153077
2007-07-01,3.2356158755539925
2007-10-01,3.2356158755539925
2008-01-01,3.205369221909925
2008-04-01,3.1791577697112867
2008-07-01,3.1464799597522064
2008-10-01,3.1464799597522064
2009-01-01,3.1464799597522064
2009-04-01,3.1594960596901283
2009-07-01,3.1268182497310475
2009-10-01,3.0355301130629893
2010-01-01,3.0355301130629893
2010-04-01,2.8912500844035307
2010-07-01,2.8223320889124954
2010-10-01,2.8223320889124954
2011-01-01,2.8188099325763107
2011-04-01,2.774590575141656
2011-07-01,2.749948936958035
2011-10-01,2.749948936958035
2012-01-01,2.749948936958035
2012-04-01,2.7254878967160576
2012-07-01,2.692810086756977
2012-10-01,2.692810086756977
2013-01-01,2.692810086756977
2013-04-01,2.692810086756977
2013-07-01,2.592007043660688
2013-10-01,2.592007043660688
2014-01-01,2.592007043660688
2014-04-01,2.592007043660688
2014-07-01,2.5660745269107914
2014-10-01,2.5660745269107914
2015-01-01,2.534357738190424
2015-04-01,2.534357738190424
2015-07-01,2.534357738190424
2015-10-01,2.534357738190424
2016-01-01,2.534357738190424
2016-04-01,2.534357738190424
2016-07-01,2.534357738190424
2016-10-01,2.534357738190424
2017-01-01,2.534357738190424
2017-04-01,2.501679928231344
2017-07-01,2.469002118272263
2017-10-01,2.469002118272263
2018-01-01,2.443069601522366
2018-04-01,2.330763812002778
2018-07-01,2.330763812002778
2018-10-01,2.265216590234549
2019-01-01,2.2324429793504343
2019-04-01,2.2324429793504343
2019-07-01,2.2324429793504343
2019-10-01,2.2065104626005376
2020-01-01,2.2065104626005376
2020-04-01,2.198309877002892
2020-07-01,2.198309877002892
2020-10-01,2.2194086792430165
2021-01-01,2.135826857022856
2021-04-01,2.1054785142996253
2021-07-01,1.983275316139035
2021-10-01,1.983275316139035
2022-01-01,1.983275316139035
2022-04-01,1.9513641958886312
2022-07-01,1.9513641958886312
