date,risk
1975-01-01,0.1135450831397321
1975-04-01,0.1983012966654132
1975-07-01,0.1983012966654132
1975-10-01,0.1983012966654132
1976-01-01,0.1983012966654132
1976-04-01,0.2644017288872177
1976-07-01,0.2644017288872177
1976-10-01,0.2644017288872177
1977-01-01,0.2644017288872177
1977-04-01,0.2644017288872177
1977-07-01,0.2644017288872177
1977-10-01,0.2644017288872177
1978-01-01,0.2644017288872177
1978-04-01,0.2974519449981199
1978-07-01,0.3305021611090221
1978-10-01,0.3305021611090221
1979-01-01,0.3305021611090221
1979-04-01,0.3305021611090221
1979-07-01,0.3635523772199243
1979-10-01,0.3966025933308265
1980-01-01,0.3966025933308265
1980-04-01,0.3966025933308265
1980-07-01,0.3966025933308265
1980-10-01,0.3966025933308265
1981-01-01,0.462703025552631
1981-04-01,0.462703025552631
1981-07-01,0.462703025552631
1981-10-01,0.462703025552631
1982-01-01,0.462703025552631
1982-04-01,0.462703025552631
1982-07-01,0.462703025552631
1982-10-01,0.462703025552631
1983-01-01,0.462703025552631
1983-04-01,0.462703025552631
1983-07-01,0.462703025552631
1983-10-01,0.462703025552631
1984-01-01,0.462703025552631
1984-04-01,0.462703025552631
1984-07-01,0.462703025552631
1984-10-01,0.462703025552631
1985-01-01,0.462703025552631
1985-04-01,0.462703025552631
1985-07-01,0.462703025552631
1985-10-01,0.462703025552631
1986-01-01,0.462703025552631
1986-04-01,0.462703025552631
1986-07-01,0.462703025552631
1986-10-01,0.462703025552631
1987-01-01,0.462703025552631
1987-04-01,0.462703025552631
1987-07-01,0.462703025552631
1987-10-01,0.462703025552631
1988-01-01,0.462703025552631
1988-04-01,0.462703025552631
1988-07-01,0.462703025552631
1988-10-01,0.462703025552631
1989-01-01,0.462703025552631
1989-04-01,0.462703025552631
1989-07-01,0.462703025552631
1989-10-01,0.462703025552631
1990-01-01,0.462703025552631
1990-04-01,0.462703025552631
1990-07-01,0.462703025552631
1990-10-01,0.462703025552631
1991-01-01,0.462703025552631
1991-04-01,0.462703025552631
1991-07-01,0.462703025552631
1991-10-01,0.462703025552631
1992-01-01,0.462703025552631
1992-04-01,0.462703025552631
1992-07-01,0.462703025552631
1992-10-01,0.6004755386141566
1993-01-01,1.774895346700997
1993-04-01,2.322163749133604
1993-07-01,2.714069202846936
1993-10-01,2.9725530762258567
1994-01-01,3.387760478372447
1994-04-01,3.731862945529453
1994-07-01,4.065184210505643
1994-10-01,4.521043638041293
1995-01-01,4.86703012231857
1995-04-01,5.170267051496665
1995-07-01,4.956487057394631
1995-10-01,5.269388716161097
1996-01-01,5.542348157668499
1996-04-01,5.572628671638558
1996-07-01,5.607637174881699
1996-10-01,5.827166576813845
1997-01-01,5.924689477677767
1997-04-01,5.999692679995487
1997-07-01,6.0234463950086266
1997-10-01,6.038795142820927
1998-01-01,5.804448163114625
1998-04-01,5.693521174367555
1998-07-01,5.501658091054334
1998-10-01,5.441997082568842
1999-01-01,5.43005160885525
1999-04-01,5.223558952879381
1999-07-01,5.096002108489561
1999-10-01,5.023934126265954
2000-01-01,5.005507495309742
2000-04-01,4.60844916104857
2000-07-01,4.490304224191453
2000-10-01,4.279691194113352
2001-01-01,4.224595630909311
2001-04-01,4.170954279641917
2001-07-01,4.08327117063396
2001-10-01,3.99597043070376
2002-01-01,3.796224511589772
2002-04-01,3.781503384089449
2002-07-01,3.7384139563323338
2002-10-01,3.707981191915367
2003-01-01,3.6760978138932
2003-04-01,3.566009295629504
2003-07-01,3.5540031621687485
2003-10-01,3.5079552709674315
2004-01-01,3.453108046590806
2004-04-01,3.398557691360666
2004-07-01,3.2887430441150154
2004-10-01,3.2446717955554
2005-01-01,3.232665662094645
2005-04-01,3.083285819631813
2005-07-01,2.9536916728531293
2005-10-01,2.9536916728531293
2006-01-01,2.9536916728531293
2006-04-01,2.9536916728531293
2006-07-01,2.941685539392375
2006-10-01,2.9196499151125668
2007-01-01,2.9196499151125668
2007-04-01,2.9045855497950823
2007-07-01,2.80968302115173
2007-10-01,2.80968302115173
2008-01-01,2.797676887690975
2008-04-01,2.7826125223734905
2008-07-01,2.7468424613151843
2008-10-01,2.7468424613151843
2009-01-01,2.7468424613151843
2009-04-01,2.73483632785443
2009-07-01,2.699066266796123
2009-10-01,2.595642766657344
2010-01-01,2.595642766657344
2010-04-01,2.526405143241633
2010-07-01,2.4726541485851734
2010-10-01,2.4726541485851734
2011-01-01,2.445511717548172
2011-04-01,2.3436405575791777
2011-07-01,2.301721557922057
2011-10-01,2.301721557922057
2012-01-01,2.301721557922057
2012-04-01,2.2897154244613027
2012-07-01,2.2539453634029964
2012-10-01,2.2539453634029964
2013-01-01,2.2539453634029964
2013-04-01,2.2539453634029964
2013-07-01,2.136653797612587
2013-10-01,2.136653797612587
2014-01-01,2.136653797612587
2014-04-01,2.136653797612587
2014-07-01,2.1047704195904204
2014-10-01,2.1047704195904204
2015-01-01,2.0927642861296656
2015-04-01,2.0927642861296656
2015-07-01,2.0927642861296656
2015-10-01,2.0927642861296656
2016-01-01,2.0927642861296656
2016-04-01,2.0927642861296656
2016-07-01,2.0927642861296656
2016-10-01,2.0927642861296656
2017-01-01,2.0927642861296656
2017-04-01,2.05699422507136
2017-07-01,2.021224164013053
2017-10-01,2.021224164013053
2018-01-01,1.989340785990886
2018-04-01,1.8612285043385213
2018-07-01,1.8612285043385213
2018-10-01,1.8572874806869204
2019-01-01,1.85531696886112
2019-04-01,1.85531696886112
2019-07-01,1.85531696886112
2019-10-01,1.8234335908389527
2020-01-01,1.8234335908389527
2020-04-01,1.7962911598019513
2020-07-01,1.7962911598019513
2020-10-01,1.775765229042804
2021-01-01,1.699992339537716
2021-04-01,1.6642222784794098
2021-07-01,1.6894366678698487
2021-10-01,1.6894366678698487
2022-01-01,1.6894366678698487
2022-04-01,1.6743789126077
2022-07-01,1.6743789126077
