date,risk
1975-01-01,0.070753384781513
1975-04-01,0.1125992445702182
1975-07-01,0.1125992445702182
1975-10-01,0.1125992445702182
1976-01-01,0.1125992445702182
1976-04-01,0.1501323260936243
1976-07-01,0.1501323260936243
1976-10-01,0.1501323260936243
1977-01-01,0.1501323260936243
1977-04-01,0.1501323260936243
1977-07-01,0.1501323260936243
1977-10-01,0.1501323260936243
1978-01-01,0.1501323260936243
1978-04-01,0.1688988668553273
1978-07-01,0.1876654076170304
1978-10-01,0.1876654076170304
1979-01-01,0.1876654076170304
1979-04-01,0.1876654076170304
1979-07-01,0.2064319483787334
1979-10-01,0.2251984891404365
1980-01-01,0.2251984891404365
1980-04-01,0.2251984891404365
1980-07-01,0.2251984891404365
1980-10-01,0.2251984891404365
1981-01-01,0.2627315706638426
1981-04-01,0.2627315706638426
1981-07-01,0.2627315706638426
1981-10-01,0.2627315706638426
1982-01-01,0.2627315706638426
1982-04-01,0.2627315706638426
1982-07-01,0.2627315706638426
1982-10-01,0.2627315706638426
1983-01-01,0.2627315706638426
1983-04-01,0.2627315706638426
1983-07-01,0.2627315706638426
1983-10-01,0.2627315706638426
1984-01-01,0.2627315706638426
1984-04-01,0.2627315706638426
1984-07-01,0.2627315706638426
1984-10-01,0.2627315706638426
1985-01-01,0.2627315706638426
1985-04-01,0.2627315706638426
1985-07-01,0.2627315706638426
1985-10-01,0.2627315706638426
1986-01-01,0.2627315706638426
1986-04-01,0.2627315706638426
1986-07-01,0.2627315706638426
1986-10-01,0.2627315706638426
1987-01-01,0.2627315706638426
1987-04-01,0.2627315706638426
1987-07-01,0.2627315706638426
1987-10-01,0.2627315706638426
1988-01-01,0.2627315706638426
1988-04-01,0.2627315706638426
1988-07-01,0.2627315706638426
1988-10-01,0.2627315706638426
1989-01-01,0.2627315706638426
1989-04-01,0.2627315706638426
1989-07-01,0.2627315706638426
1989-10-01,0.2627315706638426
1990-01-01,0.2627315706638426
1990-04-01,0.2627315706638426
1990-07-01,0.2627315706638426
1990-10-01,0.2627315706638426
1991-01-01,0.2627315706638426
1991-04-01,0.2627315706638426
1991-07-01,0.2627315706638426
1991-10-01,0.2627315706638426
1992-01-01,0.2627315706638426
1992-04-01,0.2627315706638426
1992-07-01,0.2627315706638426
1992-10-01,0.3383591963476318
1993-01-01,0.9626732462791894
1993-04-01,1.2421880807526675
