date,risk
1975-01-01,0.0337427457202605
1975-04-01,0.0404819548162292
1975-07-01,0.0404819548162292
1975-10-01,0.0404819548162292
1976-01-01,0.0404819548162292
1976-04-01,0.0539759397549723
1976-07-01,0.0539759397549723
1976-10-01,0.0539759397549723
1977-01-01,0.0539759397549723
1977-04-01,0.0539759397549723
1977-07-01,0.0539759397549723
1977-10-01,0.0539759397549723
1978-01-01,0.0539759397549723
1978-04-01,0.0607229322243438
1978-07-01,0.0674699246937154
1978-10-01,0.0674699246937154
1979-01-01,0.0674699246937154
1979-04-01,0.0674699246937154
1979-07-01,0.0742169171630869
1979-10-01,0.0809639096324585
1980-01-01,0.0809639096324585
1980-04-01,0.0809639096324585
1980-07-01,0.0809639096324585
1980-10-01,0.0809639096324585
1981-01-01,0.0944578945712015
1981-04-01,0.0944578945712015
1981-07-01,0.0944578945712015
1981-10-01,0.0944578945712015
1982-01-01,0.0944578945712015
1982-04-01,0.0944578945712015
1982-07-01,0.0944578945712015
1982-10-01,0.0944578945712015
1983-01-01,0.0944578945712015
1983-04-01,0.0944578945712015
1983-07-01,0.0944578945712015
1983-10-01,0.0944578945712015
1984-01-01,0.0944578945712015
1984-04-01,0.0944578945712015
1984-07-01,0.0944578945712015
1984-10-01,0.0944578945712015
1985-01-01,0.0944578945712015
1985-04-01,0.0944578945712015
1985-07-01,0.0944578945712015
1985-10-01,0.0944578945712015
1986-01-01,0.0944578945712015
1986-04-01,0.0944578945712015
1986-07-01,0.0944578945712015
1986-10-01,0.0944578945712015
1987-01-01,0.0944578945712015
1987-04-01,0.0944578945712015
1987-07-01,0.0944578945712015
1987-10-01,0.0944578945712015
1988-01-01,0.0944578945712015
1988-04-01,0.0944578945712015
1988-07-01,0.0944578945712015
1988-10-01,0.0944578945712015
1989-01-01,0.0944578945712015
1989-04-01,0.0944578945712015
1989-07-01,0.0944578945712015
1989-10-01,0.0944578945712015
1990-01-01,0.0944578945712015
1990-04-01,0.0944578945712015
1990-07-01,0.0944578945712015
1990-10-01,0.0944578945712015
1991-01-01,0.0944578945712015
1991-04-01,0.0944578945712015
1991-07-01,0.0944578945712015
1991-10-01,0.0944578945712015
1992-01-01,0.0944578945712015
1992-04-01,0.0944578945712015
1992-07-01,0.0944578945712015
1992-10-01,0.1349057915935047
1993-01-01,0.4954003774505497
1993-04-01,0.69844720381026
1993-07-01,0.984679250001132
1993-10-01,1.1557195488331025
1994-01-01,1.4371297867765993
1994-04-01,1.566524431099544
1994-07-01,1.7047591620636386
1994-10-01,1.9136815391885085
1995-01-01,2.028203105330442
1995-04-01,2.120303366620482
1995-07-01,2.1794691575177487
1995-10-01,2.2818066092805407
1996-01-01,2.414638161276713
1996-04-01,2.401955696725412
1996-07-01,2.4931617538024105
1996-10-01,2.56148275159856
1997-01-01,2.6250177975316937
1997-04-01,2.6827464211913084
1997-07-01,2.686276025138111
1997-10-01,2.710255147675994
1998-01-01,2.641784744184688
1998-04-01,2.614328936362708
1998-07-01,2.542267389535221
1998-10-01,2.516771495605812
1999-01-01,2.508772959192208
1999-04-01,2.3549310273489827
1999-07-01,2.30608517574734
1999-10-01,2.276804594538307
2000-01-01,2.263428074974178
2000-04-01,2.1341305637947525
2000-07-01,2.047157034606489
2000-10-01,1.959253189427016
2001-01-01,1.9180462843119608
2001-04-01,1.9021422226670563
2001-07-01,1.867314788116731
2001-10-01,1.8534277925242244
2002-01-01,1.752211992096833
2002-04-01,1.739212924186054
2002-07-01,1.7060045554846022
2002-10-01,1.684399406131744
2003-01-01,1.6788663679905442
2003-04-01,1.614853497838111
2003-07-01,1.6068549614245076
2003-10-01,1.579933052105483
2004-01-01,1.553222935129036
2004-04-01,1.5291566202988318
2004-07-01,1.4911686346974076
2004-10-01,1.4693189617137727
2005-01-01,1.4613204253001693
2005-04-01,1.416797692421098
2005-07-01,1.362879604484065
2005-10-01,1.362879604484065
2006-01-01,1.362879604484065
2006-04-01,1.362879604484065
2006-07-01,1.3548810680704615
2006-10-01,1.343956231578644
2007-01-01,1.343956231578644
2007-04-01,1.337940836540336
2007-07-01,1.2712924461401425
2007-10-01,1.2712924461401425
2008-01-01,1.2632939097265383
2008-04-01,1.2572785146882308
2008-07-01,1.2477796935860284
2008-10-01,1.2477796935860284
2009-01-01,1.2477796935860284
2009-04-01,1.2598994245826909
2009-07-01,1.2504006034804882
2009-10-01,1.2258699231348835
2010-01-01,1.2258699231348835
2010-04-01,1.1656626914582533
2010-07-01,1.1415890058729543
2010-10-01,1.1415890058729543
2011-01-01,1.130253967365649
2011-04-01,1.1171090755582016
2011-07-01,1.131629744716376
2011-10-01,1.131629744716376
2012-01-01,1.131629744716376
2012-04-01,1.123056400662479
2012-07-01,1.1135575795602768
2012-10-01,1.1135575795602768
2013-01-01,1.1135575795602768
2013-04-01,1.1135575795602768
2013-07-01,1.0756620098317962
2013-10-01,1.0756620098317962
2014-01-01,1.0756620098317962
2014-04-01,1.0756620098317962
2014-07-01,1.0701289716905964
2014-10-01,1.0701289716905964
2015-01-01,1.0615556276366995
2015-04-01,1.0615556276366995
2015-07-01,1.0615556276366995
2015-10-01,1.0615556276366995
2016-01-01,1.0615556276366995
2016-04-01,1.0615556276366995
2016-07-01,1.0615556276366995
2016-10-01,1.0615556276366995
2017-01-01,1.0615556276366995
2017-04-01,1.052056806534497
2017-07-01,1.0425579854322948
2017-10-01,1.0425579854322948
2018-01-01,1.0370249472910948
2018-04-01,0.9884811499101736
2018-07-01,0.9884811499101736
2018-10-01,0.9312270472036316
2019-01-01,0.9025999958503604
2019-04-01,0.9025999958503604
2019-07-01,0.9025999958503604
2019-10-01,0.8970669577091607
2020-01-01,0.8970669577091607
2020-04-01,0.885731919201855
2020-07-01,0.885731919201855
2020-10-01,0.8891676884125088
2021-01-01,0.8695282680762123
2021-04-01,0.86002944697401
2021-07-01,0.8257360707584226
2021-10-01,0.8257360707584226
2022-01-01,0.8257360707584226
2022-04-01,0.8171627267045257
2022-07-01,0.8171627267045257
