date,risk
1975-01-01,0.081337819495824
1975-04-01,0.1382441319663699
1975-07-01,0.1382441319663699
1975-10-01,0.1382441319663699
1976-01-01,0.1382441319663699
1976-04-01,0.1843255092884932
1976-07-01,0.1843255092884932
1976-10-01,0.1843255092884932
1977-01-01,0.1843255092884932
1977-04-01,0.1843255092884932
1977-07-01,0.1843255092884932
1977-10-01,0.1843255092884932
1978-01-01,0.1843255092884932
1978-04-01,0.2073661979495549
1978-07-01,0.2304068866106166
1978-10-01,0.2304068866106166
1979-01-01,0.2304068866106166
1979-04-01,0.2304068866106166
1979-07-01,0.2534475752716782
1979-10-01,0.2764882639327399
1980-01-01,0.2764882639327399
1980-04-01,0.2764882639327399
1980-07-01,0.2764882639327399
1980-10-01,0.2764882639327399
1981-01-01,0.3225696412548632
1981-04-01,0.3225696412548632
1981-07-01,0.3225696412548632
1981-10-01,0.3225696412548632
1982-01-01,0.3225696412548632
1982-04-01,0.3225696412548632
1982-07-01,0.3225696412548632
1982-10-01,0.3225696412548632
1983-01-01,0.3225696412548632
1983-04-01,0.3225696412548632
1983-07-01,0.3225696412548632
1983-10-01,0.3225696412548632
1984-01-01,0.3225696412548632
1984-04-01,0.3225696412548632
1984-07-01,0.3225696412548632
1984-10-01,0.3225696412548632
1985-01-01,0.3225696412548632
1985-04-01,0.3225696412548632
1985-07-01,0.3225696412548632
1985-10-01,0.3225696412548632
1986-01-01,0.3225696412548632
1986-04-01,0.3225696412548632
1986-07-01,0.3225696412548632
1986-10-01,0.3225696412548632
1987-01-01,0.3225696412548632
1987-04-01,0.3225696412548632
1987-07-01,0.3225696412548632
1987-10-01,0.3225696412548632
1988-01-01,0.3225696412548632
1988-04-01,0.3225696412548632
1988-07-01,0.3225696412548632
1988-10-01,0.3225696412548632
1989-01-01,0.3225696412548632
1989-04-01,0.3225696412548632
1989-07-01,0.3225696412548632
1989-10-01,0.3225696412548632
1990-01-01,0.3225696412548632
1990-04-01,0.3225696412548632
1990-07-01,0.3225696412548632
1990-10-01,0.3225696412548632
1991-01-01,0.3225696412548632
1991-04-01,0.3225696412548632
1991-07-01,0.3225696412548632
1991-10-01,0.3225696412548632
1992-01-01,0.3225696412548632
1992-04-01,0.3225696412548632
1992-07-01,0.3225696412548632
1992-10-01,0.3956284106941197
