date,risk
1975-01-01,0.0749674006041636
1975-04-01,0.1209335336844066
1975-07-01,0.1209335336844066
1975-10-01,0.1209335336844066
1976-01-01,0.1209335336844066
1976-04-01,0.1612447115792089
1976-07-01,0.1612447115792089
1976-10-01,0.1612447115792089
1977-01-01,0.1612447115792089
1977-04-01,0.1612447115792089
1977-07-01,0.1612447115792089
1977-10-01,0.1612447115792089
1978-01-01,0.1612447115792089
1978-04-01,0.18140030052661
1978-07-01,0.2015558894740111
1978-10-01,0.2015558894740111
1979-01-01,0.2015558894740111
1979-04-01,0.2015558894740111
1979-07-01,0.2217114784214122
1979-10-01,0.2418670673688133
1980-01-01,0.2418670673688133
1980-04-01,0.2418670673688133
1980-07-01,0.2418670673688133
1980-10-01,0.2418670673688133
1981-01-01,0.2821782452636156
1981-04-01,0.2821782452636156
1981-07-01,0.2821782452636156
1981-10-01,0.2821782452636156
1982-01-01,0.2821782452636156
1982-04-01,0.2821782452636156
1982-07-01,0.2821782452636156
1982-10-01,0.2821782452636156
1983-01-01,0.2821782452636156
1983-04-01,0.2821782452636156
1983-07-01,0.2821782452636156
1983-10-01,0.2821782452636156
1984-01-01,0.2821782452636156
1984-04-01,0.2821782452636156
1984-07-01,0.2821782452636156
1984-10-01,0.2821782452636156
1985-01-01,0.2821782452636156
1985-04-01,0.2821782452636156
1985-07-01,0.2821782452636156
1985-10-01,0.2821782452636156
1986-01-01,0.2821782452636156
1986-04-01,0.2821782452636156
1986-07-01,0.2821782452636156
1986-10-01,0.2821782452636156
1987-01-01,0.2821782452636156
1987-04-01,0.2821782452636156
1987-07-01,0.2821782452636156
1987-10-01,0.2821782452636156
1988-01-01,0.2821782452636156
1988-04-01,0.2821782452636156
1988-07-01,0.2821782452636156
1988-10-01,0.2821782452636156
1989-01-01,0.2821782452636156
1989-04-01,0.2821782452636156
1989-07-01,0.2821782452636156
1989-10-01,0.2821782452636156
1990-01-01,0.2821782452636156
1990-04-01,0.2821782452636156
1990-07-01,0.2821782452636156
1990-10-01,0.2821782452636156
1991-01-01,0.2821782452636156
1991-04-01,0.2821782452636156
1991-07-01,0.2821782452636156
1991-10-01,0.2821782452636156
1992-01-01,0.2821782452636156
1992-04-01,0.2821782452636156
1992-07-01,0.2821782452636156
1992-10-01,0.3647501833563157
1993-01-01,1.044594292238757
1993-04-01,1.3439066652631115
1993-07-01,1.5938410663837432
1993-10-01,1.7599470597234197
1994-01-01,1.9855939465392192
1994-04-01,2.188562672055468
1994-07-01,2.3343946903083963
1994-10-01,2.646399647422521
1995-01-01,2.8530903538083825
1995-04-01,3.05066082414026
1995-07-01,3.0601036686831224
1995-10-01,3.2582943051370497
1996-01-01,3.395510415795891
1996-04-01,3.376633427185699
1996-07-01,3.4276470530799643
1996-10-01,3.5660687143001457
1997-01-01,3.644119478181664
1997-04-01,3.718550959496022
1997-07-01,3.738524499422269
1997-10-01,3.763325512986248
1998-01-01,3.6107516255645424
1998-04-01,3.541535609128645
1998-07-01,3.424874559532999
1998-10-01,3.385230284726418
1999-01-01,3.377172503736303
1999-04-01,3.2107712900496423
1999-07-01,3.135285122391118
1999-10-01,3.0988490197323526
2000-01-01,3.091413158891155
2000-04-01,2.8722362706099083
2000-07-01,2.78722188769824
2000-10-01,2.6693200578304404
2001-01-01,2.630568185913459
2001-04-01,2.601567944095891
2001-07-01,2.554324440780356
2001-10-01,2.5016917254196955
2002-01-01,2.375388786438566
2002-04-01,2.373022813671505
2002-07-01,2.342328724302229
2002-10-01,2.326835082470917
2003-01-01,2.307822305763472
2003-04-01,2.2634683492568786
2003-07-01,2.255410568266764
2003-10-01,2.2291095257786826
2004-01-01,2.191002283616295
2004-04-01,2.15273477967259
2004-07-01,2.0884081837696176
2004-10-01,2.068037222753913
2005-01-01,2.0599794417637978
2005-04-01,1.9767249526643165
2005-07-01,1.8953087035334155
2005-10-01,1.8953087035334155
2006-01-01,1.8953087035334155
2006-04-01,1.8953087035334155
2006-07-01,1.887250922543301
2006-10-01,1.877065442035448
