date,risk
1975-01-01,0.1230353791131037
1975-04-01,0.2171902096322557
1975-07-01,0.2171902096322557
1975-10-01,0.2171902096322557
1976-01-01,0.2171902096322557
1976-04-01,0.289586946176341
1976-07-01,0.289586946176341
1976-10-01,0.289586946176341
1977-01-01,0.289586946176341
1977-04-01,0.289586946176341
1977-07-01,0.289586946176341
1977-10-01,0.289586946176341
1978-01-01,0.289586946176341
1978-04-01,0.3257853144483836
1978-07-01,0.3619836827204262
1978-10-01,0.3619836827204262
1979-01-01,0.3619836827204262
1979-04-01,0.3619836827204262
1979-07-01,0.3981820509924689
1979-10-01,0.4343804192645115
1980-01-01,0.4343804192645115
1980-04-01,0.4343804192645115
1980-07-01,0.4343804192645115
1980-10-01,0.4343804192645115
1981-01-01,0.5067771558085967
1981-04-01,0.5067771558085967
1981-07-01,0.5067771558085967
1981-10-01,0.5067771558085967
1982-01-01,0.5067771558085967
1982-04-01,0.5067771558085967
1982-07-01,0.5067771558085967
1982-10-01,0.5067771558085967
1983-01-01,0.5067771558085967
1983-04-01,0.5067771558085967
1983-07-01,0.5067771558085967
1983-10-01,0.5067771558085967
1984-01-01,0.5067771558085967
1984-04-01,0.5067771558085967
1984-07-01,0.5067771558085967
1984-10-01,0.5067771558085967
1985-01-01,0.5067771558085967
1985-04-01,0.5067771558085967
1985-07-01,0.5067771558085967
1985-10-01,0.5067771558085967
1986-01-01,0.5067771558085967
1986-04-01,0.5067771558085967
1986-07-01,0.5067771558085967
1986-10-01,0.5067771558085967
1987-01-01,0.5067771558085967
1987-04-01,0.5067771558085967
1987-07-01,0.5067771558085967
1987-10-01,0.5067771558085967
1988-01-01,0.5067771558085967
1988-04-01,0.5067771558085967
1988-07-01,0.5067771558085967
1988-10-01,0.5067771558085967
1989-01-01,0.5067771558085967
1989-04-01,0.5067771558085967
1989-07-01,0.5067771558085967
1989-10-01,0.5067771558085967
1990-01-01,0.5067771558085967
1990-04-01,0.5067771558085967
1990-07-01,0.5067771558085967
1990-10-01,0.5067771558085967
1991-01-01,0.5067771558085967
1991-04-01,0.5067771558085967
1991-07-01,0.5067771558085967
1991-10-01,0.5067771558085967
1992-01-01,0.5067771558085967
1992-04-01,0.5067771558085967
1992-07-01,0.5067771558085967
1992-10-01,0.6605254466547543
1993-01-01,1.972214947835671
1993-04-01,2.5836004847437035
1993-07-01,3.018164727029788
1993-10-01,3.310624516670873
1994-01-01,3.785523646467758
1994-04-01,4.17392317260193
1994-07-01,4.562094322133665
1994-10-01,5.067024602474399
1995-01-01,5.460749212547169
1995-04-01,5.7783136784012425
1995-07-01,5.58104207336933
1995-10-01,5.928555668293503
1996-01-01,6.243349234084628
1996-04-01,6.286851992297756
1996-07-01,6.324519054225447
1996-10-01,6.56741737932134
1997-01-01,6.676061185184175
1997-04-01,6.759664708287647
1997-07-01,6.782393532199812
1997-10-01,6.802571369981208
1998-01-01,6.542588719714885
1998-04-01,6.418943566639154
1998-07-01,6.206151218253005
1998-10-01,6.137017440531396
1999-01-01,6.121958517062224
1999-04-01,5.901087917849416
1999-07-01,5.759306742069449
1999-10-01,5.679137980002356
2000-01-01,5.658099562719041
2000-04-01,5.20576465903459
2000-07-01,5.0736875115818085
2000-10-01,4.832487326342291
2001-01-01,4.765030511063008
2001-04-01,4.70590016627923
2001-07-01,4.620217355752248
2001-10-01,4.523079221572135
2002-01-01,4.297664997808944
2002-04-01,4.279988639530611
2002-07-01,4.227689292652557
2002-10-01,4.191493408938412
2003-01-01,4.156453228690391
2003-04-01,4.028500423685004
2003-07-01,4.013342957254173
2003-10-01,3.958301940900973
2004-01-01,3.897301593638317
2004-04-01,3.8363562391666046
2004-07-01,3.7112348623173657
2004-10-01,3.661782695334293
2005-01-01,3.646625228903461
2005-04-01,3.47249816649002
2005-07-01,3.3242678221394564
2005-10-01,3.3242678221394564
2006-01-01,3.3242678221394564
2006-04-01,3.3242678221394564
2006-07-01,3.309110355708625
2006-10-01,3.284384272217089
2007-01-01,3.284384272217089
2007-04-01,3.2660671480090424
2007-07-01,3.1454409791016142
2007-10-01,3.1454409791016142
2008-01-01,3.130283512670782
2008-04-01,3.1119663884627355
2008-07-01,3.072950457679469
2008-10-01,3.072950457679469
2009-01-01,3.072950457679469
2009-04-01,3.057792991248638
2009-07-01,3.0187770604653714
2009-10-01,2.905705018650818
2010-01-01,2.905705018650818
2010-04-01,2.8245943027818186
2010-07-01,2.764437312483001
2010-10-01,2.764437312483001
2011-01-01,2.734944398984595
2011-04-01,2.6204346113805674
2011-07-01,2.5708799979537447
2011-10-01,2.5708799979537447
2012-01-01,2.5708799979537447
2012-04-01,2.555722531522913
2012-07-01,2.5167066007396466
2012-10-01,2.5167066007396466
2013-01-01,2.5167066007396466
2013-04-01,2.5167066007396466
2013-07-01,2.3897752987407035
2013-10-01,2.3897752987407035
2014-01-01,2.3897752987407035
2014-04-01,2.3897752987407035
2014-07-01,2.3547351184926835
2014-10-01,2.3547351184926835
2015-01-01,2.339577652061852
2015-04-01,2.339577652061852
2015-07-01,2.339577652061852
2015-10-01,2.339577652061852
2016-01-01,2.339577652061852
2016-04-01,2.339577652061852
2016-07-01,2.339577652061852
2016-10-01,2.339577652061852
2017-01-01,2.339577652061852
2017-04-01,2.3005617212785854
2017-07-01,2.261545790495319
2017-10-01,2.261545790495319
2018-01-01,2.226505610247299
2018-04-01,2.088668927620915
2018-07-01,2.088668927620915
2018-10-01,2.0873828611168577
2019-01-01,2.0867398278648293
2019-04-01,2.0867398278648293
2019-07-01,2.0867398278648293
2019-10-01,2.051699647616809
2020-01-01,2.051699647616809
2020-04-01,2.022206734118404
2020-07-01,2.022206734118404
2020-10-01,1.999941417262294
2021-01-01,1.914703590335422
2021-04-01,1.875687659552156
2021-07-01,1.888160121597619
2021-10-01,1.888160121597619
2022-01-01,1.888160121597619
2022-04-01,1.869956724843088
2022-07-01,1.869956724843088
