date,risk
1975-01-01,0.0337072427487688
1975-04-01,0.040222909896859
1975-07-01,0.040222909896859
1975-10-01,0.040222909896859
1976-01-01,0.040222909896859
1976-04-01,0.0536305465291454
1976-07-01,0.0536305465291454
1976-10-01,0.0536305465291454
1977-01-01,0.0536305465291454
1977-04-01,0.0536305465291454
1977-07-01,0.0536305465291454
1977-10-01,0.0536305465291454
1978-01-01,0.0536305465291454
1978-04-01,0.0603343648452885
1978-07-01,0.0670381831614317
1978-10-01,0.0670381831614317
1979-01-01,0.0670381831614317
1979-04-01,0.0670381831614317
1979-07-01,0.0737420014775749
1979-10-01,0.0804458197937181
1980-01-01,0.0804458197937181
1980-04-01,0.0804458197937181
1980-07-01,0.0804458197937181
1980-10-01,0.0804458197937181
1981-01-01,0.0938534564260044
1981-04-01,0.0938534564260044
1981-07-01,0.0938534564260044
1981-10-01,0.0938534564260044
1982-01-01,0.0938534564260044
1982-04-01,0.0938534564260044
1982-07-01,0.0938534564260044
1982-10-01,0.0938534564260044
1983-01-01,0.0938534564260044
1983-04-01,0.0938534564260044
1983-07-01,0.0938534564260044
1983-10-01,0.0938534564260044
1984-01-01,0.0938534564260044
1984-04-01,0.0938534564260044
1984-07-01,0.0938534564260044
1984-10-01,0.0938534564260044
1985-01-01,0.0938534564260044
1985-04-01,0.0938534564260044
1985-07-01,0.0938534564260044
1985-10-01,0.0938534564260044
1986-01-01,0.0938534564260044
1986-04-01,0.0938534564260044
1986-07-01,0.0938534564260044
1986-10-01,0.0938534564260044
1987-01-01,0.0938534564260044
1987-04-01,0.0938534564260044
1987-07-01,0.0938534564260044
1987-10-01,0.0938534564260044
1988-01-01,0.0938534564260044
1988-04-01,0.0938534564260044
1988-07-01,0.0938534564260044
1988-10-01,0.0938534564260044
1989-01-01,0.0938534564260044
1989-04-01,0.0938534564260044
1989-07-01,0.0938534564260044
1989-10-01,0.0938534564260044
1990-01-01,0.0938534564260044
1990-04-01,0.0938534564260044
1990-07-01,0.0938534564260044
1990-10-01,0.0938534564260044
1991-01-01,0.0938534564260044
1991-04-01,0.0938534564260044
1991-07-01,0.0938534564260044
1991-10-01,0.0938534564260044
1992-01-01,0.0938534564260044
1992-04-01,0.0938534564260044
1992-07-01,0.0938534564260044
1992-10-01,0.1345953935213834
1993-01-01,0.4960611427593371
1993-04-01,0.6982303211866558
1993-07-01,0.9834396213785732
1993-10-01,1.1544489111814955
1994-01-01,1.4348048668898097
1994-04-01,1.5645732413860582
1994-07-01,1.7029124515209546
1994-10-01,1.912089470198379
1995-01-01,2.026394589676238
1995-04-01,2.1191105744496697
1995-07-01,2.178548438567225
1995-10-01,2.281630562742635
1996-01-01,2.414193645451772
1996-04-01,2.401613765488978
1996-07-01,2.4928673282045786
1996-10-01,2.561354319465199
1997-01-01,2.625192258841877
1997-04-01,2.683392668017872
1997-07-01,2.686691947938648
1997-10-01,2.7124301082485345
1998-01-01,2.643432198836001
1998-04-01,2.615856462789872
1998-07-01,2.543751423123194
1998-10-01,2.5180148702013416
1999-01-01,2.5099342773001587
1999-04-01,2.3562156651619155
1999-07-01,2.307427621568752
1999-10-01,2.2784283677887944
2000-01-01,2.2651673602480704
2000-04-01,2.1359178082287533
2000-07-01,2.048681604294026
2000-10-01,1.9605171690958487
2001-01-01,1.9189683847764352
2001-04-01,1.9032301385372028
2001-07-01,1.868632941170285
2001-10-01,1.8540766719850208
2002-01-01,1.7531920837015051
2002-04-01,1.7402541111987664
2002-07-01,1.7067859197805348
2002-10-01,1.6852165728565285
2003-01-01,1.67972820031208
2003-04-01,1.6160790797546754
2003-07-01,1.607998486853493
2003-10-01,1.5810589428246251
2004-01-01,1.554176570089271
2004-04-01,1.529971025250768
2004-07-01,1.4920547361330034
2004-10-01,1.4704980196799975
2005-01-01,1.4624174267788157
